Position	Mean	SD	End	BG	DataType
-186	1.66632241521334	0.0180300807194224	3	Data	mRNA
-187	1.66507981833398	0.0180922105633901	3	Data	mRNA
-188	1.66135202769592	0.0181170625009772	3	Data	mRNA
-189	1.67129280273075	0.0183158780016738	3	Data	mRNA
-190	1.65886683393721	0.0181419144385643	3	Data	mRNA
-191	1.66010943081657	0.0184649896271962	3	Data	mRNA
-192	1.65638164017851	0.0184152857520221	3	Data	mRNA
-193	1.6538964464198	0.0181419144385643	3	Data	mRNA
-194	1.65638164017851	0.0189744543477313	3	Data	mRNA
-195	1.66383722145463	0.0190738620980796	3	Data	mRNA
-196	1.66010943081657	0.0190862880668731	3	Data	mRNA
-197	1.65265384954044	0.0188377686910024	3	Data	mRNA
-198	1.64768346202303	0.0188253427222088	3	Data	mRNA
-199	1.64271307450562	0.0186141012527187	3	Data	mRNA
-200	1.63152970259143	0.0185271194711639	3	Data	mRNA
-201	1.63277229947079	0.0184401376896092	3	Data	mRNA
-202	1.6377426869882	0.018551971408751	3	Data	mRNA
-203	1.63277229947079	0.0182786000952932	3	Data	mRNA
-204	1.63277229947079	0.0180922105633901	3	Data	mRNA
-205	1.62904450883272	0.0182164702513255	3	Data	mRNA
-206	1.63401489635014	0.0184028597832286	3	Data	mRNA
-207	1.64519826826432	0.0185892493151316	3	Data	mRNA
-208	1.64519826826432	0.0185271194711639	3	Data	mRNA
-209	1.64395567138497	0.0186141012527187	3	Data	mRNA
-210	1.64395567138497	0.018551971408751	3	Data	mRNA
-211	1.64644086514368	0.0186016752839252	3	Data	mRNA
-212	1.64892605890238	0.0185643973775445	3	Data	mRNA
-213	1.64768346202303	0.0185395454399575	3	Data	mRNA
-214	1.65016865578174	0.0185643973775445	3	Data	mRNA
-215	1.64519826826432	0.0184401376896092	3	Data	mRNA
-216	1.64271307450562	0.0183780078456415	3	Data	mRNA
-217	1.63898528386755	0.0183407299392609	3	Data	mRNA
-218	1.63152970259143	0.0184028597832286	3	Data	mRNA
-219	1.62904450883272	0.0182661741264997	3	Data	mRNA
-220	1.63277229947079	0.0185395454399575	3	Data	mRNA
-221	1.63525749322949	0.0189123245037636	3	Data	mRNA
-222	1.63028710571208	0.0188129167534153	3	Data	mRNA
-223	1.62531671819466	0.0181791923449449	3	Data	mRNA
-224	1.62407412131531	0.0181419144385643	3	Data	mRNA
-225	1.6215889275566	0.0181543404073578	3	Data	mRNA
-226	1.62655931507402	0.0183158780016738	3	Data	mRNA
-227	1.63277229947079	0.018390433814435	3	Data	mRNA
-228	1.6377426869882	0.0184525636584027	3	Data	mRNA
-229	1.63277229947079	0.0184152857520221	3	Data	mRNA
-230	1.63152970259143	0.0181543404073578	3	Data	mRNA
-231	1.64022788074691	0.0183283039704673	3	Data	mRNA
-232	1.63152970259143	0.0181791923449449	3	Data	mRNA
-233	1.62655931507402	0.018390433814435	3	Data	mRNA
-234	1.63152970259143	0.0183780078456415	3	Data	mRNA
-235	1.62407412131531	0.0182786000952932	3	Data	mRNA
-236	1.62283152443596	0.0183034520328803	3	Data	mRNA
-237	1.62531671819466	0.0184401376896092	3	Data	mRNA
-238	1.62283152443596	0.0186513791590993	3	Data	mRNA
-239	1.61661854003919	0.0186389531903058	3	Data	mRNA
-240	1.61413334628048	0.018551971408751	3	Data	mRNA
-241	1.61786113691854	0.0187880648158282	3	Data	mRNA
-242	1.61786113691854	0.0189123245037636	3	Data	mRNA
-243	1.61910373379789	0.0189868803165248	3	Data	mRNA
-244	1.61786113691854	0.0189744543477313	3	Data	mRNA
-245	1.61537594315983	0.0189123245037636	3	Data	mRNA
-246	1.61413334628048	0.018875046597383	3	Data	mRNA
-247	1.61040555564242	0.0188129167534153	3	Data	mRNA
-248	1.60916295876306	0.0185892493151316	3	Data	mRNA
-249	1.60792036188371	0.0184277117208156	3	Data	mRNA
-250	1.60667776500436	0.0183780078456415	3	Data	mRNA
-251	1.6029499743663	0.018365581876848	3	Data	mRNA
-252	1.60419257124565	0.0181170625009772	3	Data	mRNA
-253	1.60419257124565	0.0181170625009772	3	Data	mRNA
-254	1.60419257124565	0.0179058210314871	3	Data	mRNA
-255	1.605435168125	0.0179058210314871	3	Data	mRNA
-256	1.60419257124565	0.0178933950626935	3	Data	mRNA
-257	1.60667776500436	0.0179679508754548	3	Data	mRNA
-258	1.60046478060759	0.0178436911875194	3	Data	mRNA
-259	1.59549439309017	0.0178188392499323	3	Data	mRNA
-260	1.59176660245211	0.0176821535932034	3	Data	mRNA
-261	1.59052400557276	0.0174833380925068	3	Data	mRNA
-262	1.57809803677922	0.0173590784045714	3	Data	mRNA
-263	1.57437024614116	0.0172969485606038	3	Data	mRNA
-264	1.57312764926181	0.0171478369350813	3	Data	mRNA
-265	1.57188505238245	0.0171354109662878	3	Data	mRNA
-266	1.56442947110633	0.0170981330599072	3	Data	mRNA
-267	1.56939985862375	0.0171726888726684	3	Data	mRNA
-268	1.56815726174439	0.0171726888726684	3	Data	mRNA
-269	1.56815726174439	0.0170111512783524	3	Data	mRNA
-270	1.56815726174439	0.0165886683393721	3	Data	mRNA
-271	1.56567206798568	0.0173342264669844	3	Data	mRNA
-272	1.56815726174439	0.0173590784045714	3	Data	mRNA
-273	1.56815726174439	0.0174460601861262	3	Data	mRNA
-274	1.57188505238245	0.017533041967681	3	Data	mRNA
-275	1.57934063365858	0.0179306729690741	3	Data	mRNA
-276	1.57188505238245	0.0179058210314871	3	Data	mRNA
-277	1.57437024614116	0.0179430989378677	3	Data	mRNA
-278	1.57809803677922	0.018042506688216	3	Data	mRNA
-279	1.57437024614116	0.0181046365321837	3	Data	mRNA
-280	1.56939985862375	0.0180922105633901	3	Data	mRNA
-281	1.57188505238245	0.0184401376896092	3	Data	mRNA
-282	1.57809803677922	0.0183780078456415	3	Data	mRNA
-283	1.57188505238245	0.0181046365321837	3	Data	mRNA
-284	1.56194427734762	0.0175081900300939	3	Data	mRNA
-285	1.56442947110633	0.0176573016556163	3	Data	mRNA
-286	1.55945908358892	0.0174709121237133	3	Data	mRNA
-287	1.56318687422698	0.0177318574683776	3	Data	mRNA
-288	1.55697388983021	0.0178312652187259	3	Data	mRNA
-289	1.55697388983021	0.0176821535932034	3	Data	mRNA
-290	1.54827571167473	0.0176945795619969	3	Data	mRNA
-291	1.55076090543344	0.0177442834371711	3	Data	mRNA
-292	1.54951830855409	0.0180300807194224	3	Data	mRNA
-293	1.54951830855409	0.0181667663761514	3	Data	mRNA
-294	1.55076090543344	0.0182537481577061	3	Data	mRNA
-295	1.54827571167473	0.0183531559080544	3	Data	mRNA
-296	1.54703311479538	0.0184649896271962	3	Data	mRNA
-297	1.54951830855409	0.0186141012527187	3	Data	mRNA
-298	1.5383349366399	0.0184649896271962	3	Data	mRNA
-299	1.53212195224313	0.0181667663761514	3	Data	mRNA
-300	1.53336454912249	0.0181170625009772	3	Data	mRNA
-301	1.53087935536378	0.0178933950626935	3	Data	mRNA
-302	1.52590896784637	0.0178188392499323	3	Data	mRNA
-303	1.52093858032895	0.0176075977804422	3	Data	mRNA
-304	1.5196959834496	0.0175827458428551	3	Data	mRNA
-305	1.51845338657024	0.0175703198740616	3	Data	mRNA
-306	1.51721078969089	0.0175703198740616	3	Data	mRNA
-307	1.51845338657024	0.017719431499584	3	Data	mRNA
-308	1.51472559593218	0.017533041967681	3	Data	mRNA
-309	1.51596819281154	0.0174087822797456	3	Data	mRNA
-310	1.51099780529412	0.0173963563109521	3	Data	mRNA
-311	1.51596819281154	0.0178312652187259	3	Data	mRNA
-312	1.51721078969089	0.0177939873123452	3	Data	mRNA
-313	1.52342377408766	0.0186265272215122	3	Data	mRNA
-314	1.52342377408766	0.0186016752839252	3	Data	mRNA
-315	1.51596819281154	0.018390433814435	3	Data	mRNA
-316	1.5196959834496	0.0184277117208156	3	Data	mRNA
-317	1.5196959834496	0.0184649896271962	3	Data	mRNA
-318	1.51596819281154	0.0183158780016738	3	Data	mRNA
-319	1.51721078969089	0.018204044282532	3	Data	mRNA
-320	1.50975520841477	0.0179430989378677	3	Data	mRNA
-321	1.51472559593218	0.0188004907846218	3	Data	mRNA
-322	1.51224040217347	0.018713509003067	3	Data	mRNA
-323	1.51348299905283	0.0187010830342735	3	Data	mRNA
-324	1.50851261153541	0.0186141012527187	3	Data	mRNA
-325	1.50727001465606	0.0186141012527187	3	Data	mRNA
-326	1.50851261153541	0.0186762310966864	3	Data	mRNA
-327	1.51472559593218	0.0184277117208156	3	Data	mRNA
-328	1.51596819281154	0.0185395454399575	3	Data	mRNA
-329	1.51224040217347	0.0179803768442483	3	Data	mRNA
-330	1.5196959834496	0.0181170625009772	3	Data	mRNA
-331	1.5196959834496	0.0180922105633901	3	Data	mRNA
-332	1.51596819281154	0.0178933950626935	3	Data	mRNA
-333	1.51596819281154	0.0179306729690741	3	Data	mRNA
-334	1.51099780529412	0.0179803768442483	3	Data	mRNA
-335	1.50105703025929	0.0177939873123452	3	Data	mRNA
-336	1.50105703025929	0.0177815613435517	3	Data	mRNA
-337	1.49360144898317	0.0167502059336881	3	Data	mRNA
-338	1.49111625522446	0.0167626319024817	3	Data	mRNA
-339	1.48863106146575	0.0166880760897204	3	Data	mRNA
-340	1.48614586770705	0.0166756501209269	3	Data	mRNA
-341	1.48863106146575	0.0167377799648946	3	Data	mRNA
-342	1.48614586770705	0.0165265384954044	3	Data	mRNA
-343	1.48614586770705	0.0164768346202303	3	Data	mRNA
-344	1.48366067394834	0.0166632241521334	3	Data	mRNA
-345	1.4873884645864	0.0166507981833398	3	Data	mRNA
-346	1.48117548018963	0.0164892605890238	3	Data	mRNA
-347	1.47620509267222	0.0164768346202303	3	Data	mRNA
-348	1.48117548018963	0.0165513904329915	3	Data	mRNA
-349	1.48366067394834	0.0167626319024817	3	Data	mRNA
-350	1.48241807706899	0.0167750578712752	3	Data	mRNA
-351	1.47620509267222	0.0165141125266109	3	Data	mRNA
-352	1.47247730203416	0.0165638164017851	3	Data	mRNA
-353	1.47371989891351	0.0165638164017851	3	Data	mRNA
-354	1.4712347051548	0.0164892605890238	3	Data	mRNA
-355	1.46626431763739	0.0164147047762626	3	Data	mRNA
-356	1.45880873636126	0.0162034633067725	3	Data	mRNA
-357	1.45880873636126	0.0162283152443596	3	Data	mRNA
-358	1.46874951139609	0.021235980668155	3	Data	mRNA
-359	1.46626431763739	0.021211128730568	3	Data	mRNA
-360	1.45632354260256	0.0209253314483166	3	Data	mRNA
-361	1.45383834884385	0.0209626093546972	3	Data	mRNA
-362	1.4525957519645	0.0209004795107295	3	Data	mRNA
-363	1.46005133324062	0.0209501833859037	3	Data	mRNA
-364	1.45756613948191	0.0210247391986649	3	Data	mRNA
-365	1.46005133324062	0.0211241469490132	3	Data	mRNA
-366	1.45880873636126	0.0211489988866003	3	Data	mRNA
-367	1.45383834884385	0.0209377574171101	3	Data	mRNA
-368	1.44886796132644	0.0209129054795231	3	Data	mRNA
-369	1.45011055820579	0.021049591136252	3	Data	mRNA
-370	1.44638276756773	0.0209750353234908	3	Data	mRNA
-371	1.44638276756773	0.0209874612922843	3	Data	mRNA
-372	1.45011055820579	0.0211241469490132	3	Data	mRNA
-373	1.43768458941225	0.0160046478060759	3	Data	mRNA
-374	1.44141238005031	0.0160419257124565	3	Data	mRNA
-375	1.44389757380902	0.0161910373379789	3	Data	mRNA
-376	1.44141238005031	0.0161413334628048	3	Data	mRNA
-377	1.43519939565354	0.016029499743663	3	Data	mRNA
-378	1.44638276756773	0.0160792036188371	3	Data	mRNA
-379	1.44638276756773	0.0161164815252177	3	Data	mRNA
-380	1.44886796132644	0.0163401489635014	3	Data	mRNA
-381	1.44762536444708	0.0161413334628048	3	Data	mRNA
-382	1.44514017068837	0.0161910373379789	3	Data	mRNA
-383	1.44514017068837	0.0160792036188371	3	Data	mRNA
-384	1.44762536444708	0.0161413334628048	3	Data	mRNA
-385	1.45011055820579	0.0160916295876306	3	Data	mRNA
-386	1.45383834884385	0.0169987253095589	3	Data	mRNA
-387	1.46005133324062	0.0171105590287007	3	Data	mRNA
-388	1.45756613948191	0.017048429184733	3	Data	mRNA
-389	1.45383834884385	0.0169862993407653	3	Data	mRNA
-390	1.45880873636126	0.0170732811223201	3	Data	mRNA
-391	1.4525957519645	0.0170235772471459	3	Data	mRNA
-392	1.45383834884385	0.0171602629038748	3	Data	mRNA
-393	1.4550809457232	0.0171354109662878	3	Data	mRNA
-394	1.45383834884385	0.0170732811223201	3	Data	mRNA
-395	1.45756613948191	0.0170608551535265	3	Data	mRNA
-396	1.46005133324062	0.0169862993407653	3	Data	mRNA
-397	1.46005133324062	0.0169862993407653	3	Data	mRNA
-398	1.46005133324062	0.0170857070911136	3	Data	mRNA
-399	1.45880873636126	0.0170732811223201	3	Data	mRNA
-400	1.4550809457232	0.0171975408102555	3	Data	mRNA
-401	1.4525957519645	0.0171478369350813	3	Data	mRNA
-402	1.45135315508514	0.0170608551535265	3	Data	mRNA
-403	1.44886796132644	0.0170981330599072	3	Data	mRNA
-404	1.44762536444708	0.0169987253095589	3	Data	mRNA
-405	1.44514017068837	0.0170360032159395	3	Data	mRNA
-406	1.43892718629161	0.0169862993407653	3	Data	mRNA
-407	1.43395679877419	0.0169117435280041	3	Data	mRNA
-408	1.43395679877419	0.0169614474031782	3	Data	mRNA
-409	1.43147160501548	0.0172223927478425	3	Data	mRNA
-410	1.42650121749807	0.0173839303421585	3	Data	mRNA
-411	1.42525862061871	0.0173590784045714	3	Data	mRNA
-412	1.42277342686001	0.0173839303421585	3	Data	mRNA
-413	1.41407524870453	0.0172348187166361	3	Data	mRNA
-414	1.40910486118712	0.0162531671819466	3	Data	mRNA
-415	1.4041344736697	0.0159549439309017	3	Data	mRNA
-416	1.40537707054905	0.0159549439309017	3	Data	mRNA
-417	1.41034745806647	0.0159922218372823	3	Data	mRNA
-418	1.4041344736697	0.0159797958684888	3	Data	mRNA
-419	1.41034745806647	0.0198566981320724	3	Data	mRNA
-420	1.41034745806647	0.0198691241008659	3	Data	mRNA
-421	1.41283265182518	0.0199064020072466	3	Data	mRNA
-422	1.40786226430776	0.0198691241008659	3	Data	mRNA
-423	1.40786226430776	0.0198815500696595	3	Data	mRNA
-424	1.41283265182518	0.0203040330086398	3	Data	mRNA
-425	1.40661966742841	0.0202419031646721	3	Data	mRNA
-426	1.41656044246324	0.0207016640100329	3	Data	mRNA
-427	1.41034745806647	0.0207016640100329	3	Data	mRNA
-428	1.41159005494582	0.0208632016043489	3	Data	mRNA
-429	1.4202882331013	0.0210620171050455	3	Data	mRNA
-430	1.41407524870453	0.0210620171050455	3	Data	mRNA
-431	1.41159005494582	0.0210247391986649	3	Data	mRNA
-432	1.41283265182518	0.0210620171050455	3	Data	mRNA
-433	1.41531784558388	0.0211365729178067	3	Data	mRNA
-434	1.41780303934259	0.0211862767929809	3	Data	mRNA
-435	1.42277342686001	0.0213478143872969	3	Data	mRNA
-436	1.41159005494582	0.0176075977804422	3	Data	mRNA
-437	1.40537707054905	0.0171478369350813	3	Data	mRNA
-438	1.40786226430776	0.0170360032159395	3	Data	mRNA
-439	1.40786226430776	0.0169365954655912	3	Data	mRNA
-440	1.40289187679035	0.01686203965283	3	Data	mRNA
-441	1.40661966742841	0.0167750578712752	3	Data	mRNA
-442	1.40661966742841	0.0169614474031782	3	Data	mRNA
-443	1.40537707054905	0.0169862993407653	3	Data	mRNA
-444	1.41283265182518	0.0169614474031782	3	Data	mRNA
-445	1.41034745806647	0.0171229849974942	3	Data	mRNA
-446	1.41034745806647	0.0170235772471459	3	Data	mRNA
-447	1.41531784558388	0.0172223927478425	3	Data	mRNA
-448	1.41656044246324	0.0171478369350813	3	Data	mRNA
-449	1.41656044246324	0.0174833380925068	3	Data	mRNA
-450	1.41780303934259	0.0174957640613003	3	Data	mRNA
-451	1.41283265182518	0.017371504373365	3	Data	mRNA
-452	1.40910486118712	0.0167999098088623	3	Data	mRNA
-453	1.41407524870453	0.0169490214343847	3	Data	mRNA
-454	1.41656044246324	0.0169614474031782	3	Data	mRNA
-455	1.40537707054905	0.0164519826826432	3	Data	mRNA
-456	1.41034745806647	0.0165762423705786	3	Data	mRNA
-457	1.40786226430776	0.0165638164017851	3	Data	mRNA
-458	1.41034745806647	0.0166259462457527	3	Data	mRNA
-459	1.41656044246324	0.0165513904329915	3	Data	mRNA
-460	1.41904563622195	0.0169241694967976	3	Data	mRNA
-461	1.41531784558388	0.0167999098088623	3	Data	mRNA
-462	1.41531784558388	0.0171851148414619	3	Data	mRNA
-463	1.41531784558388	0.0173093745293973	3	Data	mRNA
-464	1.41034745806647	0.0171105590287007	3	Data	mRNA
-465	1.41531784558388	0.0172223927478425	3	Data	mRNA
-466	1.41531784558388	0.0172348187166361	3	Data	mRNA
-467	1.4202882331013	0.0176945795619969	3	Data	mRNA
-468	1.4202882331013	0.0177939873123452	3	Data	mRNA
-469	1.41780303934259	0.0176448756868228	3	Data	mRNA
-470	1.41656044246324	0.017533041967681	3	Data	mRNA
-471	1.41531784558388	0.0175703198740616	3	Data	mRNA
-472	1.40786226430776	0.0174709121237133	3	Data	mRNA
-473	1.40040668303164	0.0174087822797456	3	Data	mRNA
-474	1.40040668303164	0.017371504373365	3	Data	mRNA
-475	1.39667889239358	0.017371504373365	3	Data	mRNA
-476	1.39419369863487	0.0173963563109521	3	Data	mRNA
-477	1.39170850487616	0.0170111512783524	3	Data	mRNA
-478	1.39916408615229	0.0169738733719718	3	Data	mRNA
-479	1.39667889239358	0.0169862993407653	3	Data	mRNA
-480	1.39916408615229	0.017209966779049	3	Data	mRNA
-481	1.39792148927293	0.0171354109662878	3	Data	mRNA
-482	1.39667889239358	0.0174336342173327	3	Data	mRNA
-483	1.39170850487616	0.0169365954655912	3	Data	mRNA
-484	1.38922331111746	0.0171105590287007	3	Data	mRNA
-485	1.38673811735875	0.0170981330599072	3	Data	mRNA
-486	1.38673811735875	0.0171229849974942	3	Data	mRNA
-487	1.38301032672069	0.0170981330599072	3	Data	mRNA
-488	1.3854955204794	0.0170360032159395	3	Data	mRNA
-489	1.37803993920327	0.0162034633067725	3	Data	mRNA
-490	1.3854955204794	0.0162780191195337	3	Data	mRNA
-491	1.37679734232392	0.0157685543989987	3	Data	mRNA
-492	1.38301032672069	0.0158555361805534	3	Data	mRNA
-493	1.37803993920327	0.0158182582741728	3	Data	mRNA
-494	1.3693417610478	0.0158928140869341	3	Data	mRNA
-495	1.3718269548065	0.0158803881181405	3	Data	mRNA
-496	1.37306955168586	0.01605435168125	3	Data	mRNA
-497	1.37306955168586	0.0160792036188371	3	Data	mRNA
-498	1.37431214856521	0.01605435168125	3	Data	mRNA
-499	1.37431214856521	0.016029499743663	3	Data	mRNA
-500	1.38176772984133	0.0165016865578174	3	Data	mRNA
-501	1.3854955204794	0.0166383722145463	3	Data	mRNA
-502	1.37928253608263	0.0166880760897204	3	Data	mRNA
-503	1.37803993920327	0.0167129280273075	3	Data	mRNA
-504	1.38673811735875	0.0170360032159395	3	Data	mRNA
-505	1.38673811735875	0.0171726888726684	3	Data	mRNA
-506	1.38176772984133	0.0171851148414619	3	Data	mRNA
-507	1.38176772984133	0.0171975408102555	3	Data	mRNA
-508	1.37431214856521	0.0170360032159395	3	Data	mRNA
-509	1.37431214856521	0.0167377799648946	3	Data	mRNA
-510	1.37928253608263	0.0167129280273075	3	Data	mRNA
-511	1.37679734232392	0.0166507981833398	3	Data	mRNA
-512	1.37306955168586	0.0165265384954044	3	Data	mRNA
-513	1.37555474544457	0.0165265384954044	3	Data	mRNA
-514	1.3693417610478	0.0164147047762626	3	Data	mRNA
-515	1.36437137353038	0.0164271307450562	3	Data	mRNA
-516	1.36064358289232	0.0162531671819466	3	Data	mRNA
-517	1.35815838913361	0.0163525749322949	3	Data	mRNA
-518	1.35567319537491	0.0163898528386755	3	Data	mRNA
-519	1.35691579225426	0.0163401489635014	3	Data	mRNA
-520	1.35194540473685	0.0162655931507402	3	Data	mRNA
-521	1.34448982346072	0.0161537594315983	3	Data	mRNA
-522	1.34573242034008	0.0161413334628048	3	Data	mRNA
-523	1.34573242034008	0.0161040555564242	3	Data	mRNA
-524	1.34200462970202	0.016029499743663	3	Data	mRNA
-525	1.34200462970202	0.0160419257124565	3	Data	mRNA
-526	1.33951943594331	0.0158182582741728	3	Data	mRNA
-527	1.33454904842589	0.0157312764926181	3	Data	mRNA
-528	1.33454904842589	0.0159176660245211	3	Data	mRNA
-529	1.32833606402912	0.0157685543989987	3	Data	mRNA
-530	1.32460827339106	0.0153460714600184	3	Data	mRNA
-531	1.32709346714977	0.0154454792103667	3	Data	mRNA
-532	1.32709346714977	0.0154579051791603	3	Data	mRNA
-533	1.32709346714977	0.0154827571167473	3	Data	mRNA
-534	1.33206385466719	0.015706424555031	3	Data	mRNA
-535	1.33206385466719	0.0157685543989987	3	Data	mRNA
-536	1.32833606402912	0.0157809803677922	3	Data	mRNA
-537	1.33082125778783	0.0157312764926181	3	Data	mRNA
-538	1.32957866090848	0.0157809803677922	3	Data	mRNA
-539	1.32460827339106	0.0157934063365858	3	Data	mRNA
-540	1.31839528899429	0.0156939985862375	3	Data	mRNA
-541	1.31839528899429	0.0155324609919215	3	Data	mRNA
-542	1.31839528899429	0.0155324609919215	3	Data	mRNA
-543	1.32709346714977	0.0157188505238245	3	Data	mRNA
-544	1.32709346714977	0.0161164815252177	3	Data	mRNA
-545	1.32336567651171	0.0160419257124565	3	Data	mRNA
-546	1.32833606402912	0.0160046478060759	3	Data	mRNA
-547	1.32585087027042	0.01605435168125	3	Data	mRNA
-548	1.32212307963236	0.0159300919933147	3	Data	mRNA
-549	1.32585087027042	0.0160170737748694	3	Data	mRNA
-550	1.320880482753	0.0159673698996953	3	Data	mRNA
-551	1.320880482753	0.0159797958684888	3	Data	mRNA
-552	1.32585087027042	0.0160792036188371	3	Data	mRNA
-553	1.32585087027042	0.0161786113691854	3	Data	mRNA
-554	1.31963788587365	0.01605435168125	3	Data	mRNA
-555	1.32585087027042	0.0161164815252177	3	Data	mRNA
-556	1.32585087027042	0.0161537594315983	3	Data	mRNA
-557	1.32585087027042	0.0161413334628048	3	Data	mRNA
-558	1.32833606402912	0.0161040555564242	3	Data	mRNA
-559	1.32709346714977	0.0162034633067725	3	Data	mRNA
-560	1.32212307963236	0.0162655931507402	3	Data	mRNA
-561	1.32336567651171	0.0158058323053793	3	Data	mRNA
-562	1.320880482753	0.0156939985862375	3	Data	mRNA
-563	1.31591009523559	0.0155945908358892	3	Data	mRNA
-564	1.31963788587365	0.0156318687422698	3	Data	mRNA
-565	1.31839528899429	0.0158928140869341	3	Data	mRNA
-566	1.320880482753	0.0160419257124565	3	Data	mRNA
-567	1.32833606402912	0.0163525749322949	3	Data	mRNA
-568	1.3370342421846	0.0163898528386755	3	Data	mRNA
-569	1.33951943594331	0.0162904450883272	3	Data	mRNA
-570	1.33951943594331	0.0167626319024817	3	Data	mRNA
