Position	Mean	SD	End	BG	DataType
-206	1.56201848226813	0.0123170783497208	3	Data	mRNA
-207	1.56080855315715	0.0122444826030623	3	Data	mRNA
-208	1.55596883671326	0.0121839861475136	3	Data	mRNA
-209	1.55233904938033	0.0122081847297331	3	Data	mRNA
-210	1.55475890760228	0.0122444826030623	3	Data	mRNA
-211	1.55475890760228	0.0121960854386233	3	Data	mRNA
-212	1.55475890760228	0.0121476882741844	3	Data	mRNA
-213	1.55717876582423	0.0121355889830746	3	Data	mRNA
-214	1.55475890760228	0.0121234896919649	3	Data	mRNA
-215	1.55233904938033	0.0121234896919649	3	Data	mRNA
-216	1.55112912026936	0.0119589393328723	3	Data	mRNA
-217	1.54628940382546	0.0119420003253187	3	Data	mRNA
-218	1.54628940382546	0.0120315350795308	3	Data	mRNA
-219	1.55112912026936	0.0122202840208428	3	Data	mRNA
-220	1.54870926204741	0.0122202840208428	3	Data	mRNA
-221	1.54749933293643	0.0122081847297331	3	Data	mRNA
-222	1.54749933293643	0.0120327450086418	3	Data	mRNA
-223	1.54265961649254	0.0117689804624493	3	Data	mRNA
-224	1.53902982915961	0.0117774499662262	3	Data	mRNA
-225	1.53781990004864	0.0117689804624493	3	Data	mRNA
-226	1.53781990004864	0.0117786598953371	3	Data	mRNA
-227	1.53781990004864	0.0115403038604751	3	Data	mRNA
-228	1.53902982915961	0.0116128996071336	3	Data	mRNA
-229	1.53419011271571	0.0114749676884825	3	Data	mRNA
-230	1.53660997093766	0.0115342542149203	3	Data	mRNA
-231	1.53781990004864	0.0114761776175935	3	Data	mRNA
-232	1.53419011271571	0.0114568187518179	3	Data	mRNA
-233	1.53177025449376	0.0114471393189301	3	Data	mRNA
-234	1.53298018360474	0.0114374598860423	3	Data	mRNA
-235	1.52935039627182	0.0114858570504813	3	Data	mRNA
-236	1.53056032538279	0.0115052159162569	3	Data	mRNA
-237	1.53298018360474	0.0115282045693654	3	Data	mRNA
-238	1.52935039627182	0.0114943265542581	3	Data	mRNA
-239	1.52814046716084	0.0114906967669252	3	Data	mRNA
-240	1.52935039627182	0.0115536130806959	3	Data	mRNA
-241	1.52572060893889	0.0115076357744788	3	Data	mRNA
-242	1.52451067982792	0.011499166270702	3	Data	mRNA
-243	1.52572060893889	0.0114858570504813	3	Data	mRNA
-244	1.52451067982792	0.011450769106263	3	Data	mRNA
-245	1.52451067982792	0.011451979035374	3	Data	mRNA
-246	1.52088089249499	0.0113878527924923	3	Data	mRNA
-247	1.51967096338402	0.011450769106263	3	Data	mRNA
-248	1.52209082160597	0.0114265705240435	3	Data	mRNA
-249	1.52451067982792	0.0114955364833691	3	Data	mRNA
-250	1.51846103427304	0.0113914825798253	3	Data	mRNA
-251	1.5160411760511	0.0113297761951656	3	Data	mRNA
-252	1.51241138871817	0.0112063634258462	3	Data	mRNA
-253	1.50999153049622	0.011165225836073	3	Data	mRNA
-254	1.50757167227427	0.0112317719371766	3	Data	mRNA
-255	1.50999153049622	0.0112850088180595	3	Data	mRNA
-256	1.50515181405233	0.0112523407320632	3	Data	mRNA
-257	1.50515181405233	0.0112402414409535	3	Data	mRNA
-258	1.50394188494135	0.0112487109447303	3	Data	mRNA
-259	1.50031209760843	0.0109873662567598	3	Data	mRNA
-260	1.5015220267194	0.0109365492340988	3	Data	mRNA
-261	1.50273195583038	0.0109510683834305	3	Data	mRNA
-262	1.50031209760843	0.0109159804392123	3	Data	mRNA
-263	1.50031209760843	0.010879682565883	3	Data	mRNA
-264	1.50394188494135	0.0109667974618732	3	Data	mRNA
-265	1.49910216849745	0.0109123506518794	3	Data	mRNA
-266	1.5015220267194	0.0109559080998744	3	Data	mRNA
-267	1.5015220267194	0.0109329194467659	3	Data	mRNA
-268	1.50031209760843	0.0109365492340988	3	Data	mRNA
-269	1.50273195583038	0.0110575421451963	3	Data	mRNA
-270	1.5015220267194	0.0110272939174219	3	Data	mRNA
-271	1.49789223938648	0.0109075109354355	3	Data	mRNA
-272	1.50031209760843	0.0109534882416525	3	Data	mRNA
-273	1.50273195583038	0.0108639534874404	3	Data	mRNA
-274	1.49789223938648	0.0107901478116709	3	Data	mRNA
-275	1.4966823102755	0.0107296513561222	3	Data	mRNA
-276	1.49789223938648	0.0107260215687893	3	Data	mRNA
-277	1.49426245205355	0.010738120859899	3	Data	mRNA
-278	1.49426245205355	0.0107635293712295	3	Data	mRNA
-279	1.4966823102755	0.0111422371829645	3	Data	mRNA
-280	1.49426245205355	0.0110599620034182	3	Data	mRNA
-281	1.49426245205355	0.0110248740592	3	Data	mRNA
-282	1.49305252294258	0.0110974698058585	3	Data	mRNA
-283	1.49184259383161	0.0110502825705305	3	Data	mRNA
-284	1.49184259383161	0.0110926300894146	3	Data	mRNA
-285	1.49063266472063	0.0110890003020816	3	Data	mRNA
-286	1.48700287738771	0.0110297137756439	3	Data	mRNA
-287	1.48579294827673	0.0110006754769805	3	Data	mRNA
-288	1.48216316094381	0.0110067251225354	3	Data	mRNA
-289	1.48095323183283	0.0109716371783171	3	Data	mRNA
-290	1.48216316094381	0.0110043052643134	3	Data	mRNA
-291	1.48458301916576	0.011072061294528	3	Data	mRNA
-292	1.48095323183283	0.0110079350516463	3	Data	mRNA
-293	1.48216316094381	0.011022454200978	3	Data	mRNA
-294	1.48337309005478	0.0111095690969682	3	Data	mRNA
-295	1.47611351538894	0.0109885761858708	3	Data	mRNA
-296	1.47248372805601	0.0106812541916832	3	Data	mRNA
-297	1.47369365716699	0.0107260215687893	3	Data	mRNA
-298	1.47127379894504	0.0106546357512418	3	Data	mRNA
-299	1.47127379894504	0.0106534258221308	3	Data	mRNA
-300	1.47490358627796	0.0107030329156808	3	Data	mRNA
-301	1.47369365716699	0.0107127123485686	3	Data	mRNA
-302	1.47127379894504	0.010692143553682	3	Data	mRNA
-303	1.47006386983406	0.0106062385868028	3	Data	mRNA
-304	1.46885394072309	0.010550581847698	3	Data	mRNA
-305	1.46885394072309	0.0105445322021431	3	Data	mRNA
-306	1.46885394072309	0.0105578414223638	3	Data	mRNA
-307	1.46522415339017	0.0105530017059199	3	Data	mRNA
-308	1.46159436605724	0.0104937151794822	3	Data	mRNA
-309	1.46764401161211	0.010738120859899	3	Data	mRNA
-310	1.46401422427919	0.010833705259666	3	Data	mRNA
-311	1.46401422427919	0.0108579038418855	3	Data	mRNA
-312	1.46885394072309	0.0109353393049879	3	Data	mRNA
-313	1.46764401161211	0.0109559080998744	3	Data	mRNA
-314	1.47006386983406	0.010929289659433	3	Data	mRNA
-315	1.47248372805601	0.0109922059732037	3	Data	mRNA
-316	1.46885394072309	0.0109825265403159	3	Data	mRNA
-317	1.47006386983406	0.0109643776036513	3	Data	mRNA
-318	1.46885394072309	0.0117459918093408	3	Data	mRNA
-319	1.46643408250114	0.0117447818802298	3	Data	mRNA
-320	1.46643408250114	0.0117750301080042	3	Data	mRNA
-321	1.46643408250114	0.011879084011548	3	Data	mRNA
-322	1.46401422427919	0.0118936031608797	3	Data	mRNA
-323	1.46401422427919	0.011927481175987	3	Data	mRNA
-324	1.46643408250114	0.0119057024519895	3	Data	mRNA
-325	1.46159436605724	0.0111785350562938	3	Data	mRNA
-326	1.46280429516822	0.0111531265449633	3	Data	mRNA
-327	1.46401422427919	0.0111555464031852	3	Data	mRNA
-328	1.46280429516822	0.0111628059778511	3	Data	mRNA
-329	1.46159436605724	0.0111809549145157	3	Data	mRNA
-330	1.46280429516822	0.0111797449854047	3	Data	mRNA
-331	1.46038443694627	0.0111494967576304	3	Data	mRNA
-332	1.45796457872432	0.0111761151980718	3	Data	mRNA
-333	1.45917450783529	0.0111301378918548	3	Data	mRNA
-334	1.46038443694627	0.0111591761905182	3	Data	mRNA
-335	1.45917450783529	0.0111640159069621	3	Data	mRNA
-336	1.46280429516822	0.0111144088134121	3	Data	mRNA
-337	1.46159436605724	0.0111906343474035	3	Data	mRNA
-338	1.46038443694627	0.011168855623406	3	Data	mRNA
-339	1.46038443694627	0.0111434471120755	3	Data	mRNA
-340	1.45675464961334	0.0110853705147487	3	Data	mRNA
-341	1.45433479139139	0.0110091449807573	3	Data	mRNA
-342	1.45433479139139	0.0110587520743073	3	Data	mRNA
-343	1.45191493316945	0.0110297137756439	3	Data	mRNA
-344	1.45070500405847	0.0110297137756439	3	Data	mRNA
-345	1.45312486228042	0.0110648017198621	3	Data	mRNA
-346	1.44828514583652	0.0109667974618732	3	Data	mRNA
-347	1.44707521672555	0.0110297137756439	3	Data	mRNA
-348	1.4494950749475	0.0110635917907512	3	Data	mRNA
-349	1.44828514583652	0.0110297137756439	3	Data	mRNA
-350	1.44828514583652	0.0110006754769805	3	Data	mRNA
-351	1.4494950749475	0.0110030953352024	3	Data	mRNA
-352	1.44828514583652	0.0113249364787217	3	Data	mRNA
-353	1.44828514583652	0.0112983180382802	3	Data	mRNA
-354	1.44586528761457	0.0112487109447303	3	Data	mRNA
-355	1.44102557117067	0.0111724854107389	3	Data	mRNA
-356	1.43860571294873	0.0111386073956316	3	Data	mRNA
-357	1.4398156420597	0.0111252981754109	3	Data	mRNA
-358	1.43739578383775	0.0108663733456623	3	Data	mRNA
-359	1.43618585472678	0.010833705259666	3	Data	mRNA
-360	1.43739578383775	0.010880892494994	3	Data	mRNA
-361	1.4349759256158	0.0108554839836636	3	Data	mRNA
-362	1.4349759256158	0.0108942017152147	3	Data	mRNA
-363	1.43860571294873	0.0109849463985378	3	Data	mRNA
-364	1.44344542939262	0.0137568939917805	3	Data	mRNA
-365	1.44586528761457	0.0137568939917805	3	Data	mRNA
-366	1.44223550028165	0.0137931918651097	3	Data	mRNA
-367	1.43739578383775	0.0137447947006707	3	Data	mRNA
-368	1.43376599650483	0.013684298245122	3	Data	mRNA
-369	1.4349759256158	0.0137084968273415	3	Data	mRNA
-370	1.43134613828288	0.0137689932828902	3	Data	mRNA
-371	1.42771635094995	0.0134544117140369	3	Data	mRNA
-372	1.4301362091719	0.0135028088784758	3	Data	mRNA
-373	1.42287663450606	0.0135270074606953	3	Data	mRNA
-374	1.42408656361703	0.0134907095873661	3	Data	mRNA
-375	1.42650642183898	0.0134302131318174	3	Data	mRNA
-376	1.42166670539508	0.0134544117140369	3	Data	mRNA
-377	1.42045677628411	0.0134665110051466	3	Data	mRNA
-378	1.42045677628411	0.0134544117140369	3	Data	mRNA
-379	1.42045677628411	0.0134302131318174	3	Data	mRNA
-380	1.41803691806216	0.0132850216385004	3	Data	mRNA
-381	1.41198727250729	0.0103364243950555	3	Data	mRNA
-382	1.40835748517436	0.0102880272306165	3	Data	mRNA
-383	1.40472769784144	0.0102831875141726	3	Data	mRNA
-384	1.40593762695241	0.0103412641114994	3	Data	mRNA
-385	1.39988798139754	0.0103037563090592	3	Data	mRNA
-386	1.39867805228657	0.0102892371597275	3	Data	mRNA
-387	1.40109791050851	0.0102517293572873	3	Data	mRNA
-388	1.39988798139754	0.0102904470888384	3	Data	mRNA
-389	1.39988798139754	0.0102360002788446	3	Data	mRNA
-390	1.39988798139754	0.0102940768761714	3	Data	mRNA
-391	1.39625819406462	0.0103473137570542	3	Data	mRNA
-392	1.39746812317559	0.0103884513468274	3	Data	mRNA
-393	1.39746812317559	0.0103811917721615	3	Data	mRNA
-394	1.39625819406462	0.0103364243950555	3	Data	mRNA
-395	1.39504826495364	0.0103860314886054	3	Data	mRNA
-396	1.39746812317559	0.0104017605670481	3	Data	mRNA
-397	1.39625819406462	0.0103303747495006	3	Data	mRNA
-398	1.39504826495364	0.0102795577268397	3	Data	mRNA
-399	1.39383833584267	0.0102493094990653	3	Data	mRNA
-400	1.39262840673169	0.0102614087901751	3	Data	mRNA
-401	1.39262840673169	0.0102783477977287	3	Data	mRNA
-402	1.39383833584267	0.010312225812836	3	Data	mRNA
-403	1.39383833584267	0.0104005506379371	3	Data	mRNA
-404	1.39020854850974	0.0104876655339273	3	Data	mRNA
-405	1.39504826495364	0.0104404782985993	3	Data	mRNA
-406	1.39383833584267	0.0105154939034797	3	Data	mRNA
-407	1.39141847762072	0.0105735705008065	3	Data	mRNA
-408	1.39383833584267	0.0105820400045833	3	Data	mRNA
-409	1.39141847762072	0.0105614712096967	3	Data	mRNA
-410	1.38778869028779	0.0105711506425845	3	Data	mRNA
-411	1.39141847762072	0.0105167038325907	3	Data	mRNA
-412	1.38899861939877	0.0105142839743687	3	Data	mRNA
-413	1.38778869028779	0.0105457421312541	3	Data	mRNA
-414	1.38778869028779	0.01068972369546	3	Data	mRNA
-415	1.38415890295487	0.0105796201463614	3	Data	mRNA
-416	1.3829489738439	0.0105832499336943	3	Data	mRNA
-417	1.38052911562195	0.0105300130528114	3	Data	mRNA
-418	1.3781092574	0.0104610470934859	3	Data	mRNA
-419	1.37447947006707	0.0104295889366005	3	Data	mRNA
-420	1.3732695409561	0.0104005506379371	3	Data	mRNA
-421	1.37084968273415	0.0104368485112664	3	Data	mRNA
-422	1.36963975362318	0.0103981307797152	3	Data	mRNA
-423	1.37205961184513	0.0103836116303835	3	Data	mRNA
-424	1.36721989540123	0.0103388442532774	3	Data	mRNA
-425	1.36600996629025	0.0103219052457238	3	Data	mRNA
-426	1.3684298245122	0.0103303747495006	3	Data	mRNA
-427	1.36117024984635	0.0102843974432836	3	Data	mRNA
-428	1.35633053340246	0.0102565690737312	3	Data	mRNA
-429	1.35875039162441	0.0102239009877348	3	Data	mRNA
-430	1.35512060429148	0.0102299506332897	3	Data	mRNA
-431	1.35633053340246	0.0102432598535104	3	Data	mRNA
-432	1.35633053340246	0.0102226910586239	3	Data	mRNA
-433	1.35270074606953	0.0101803435397398	3	Data	mRNA
-434	1.35391067518051	0.0101585648157422	3	Data	mRNA
-435	1.35270074606953	0.0101513052410764	3	Data	mRNA
-436	1.34786102962564	0.0100932286437496	3	Data	mRNA
-437	1.35028088784758	0.0101258967297459	3	Data	mRNA
-438	1.35149081695856	0.0101137974386362	3	Data	mRNA
-439	1.34907095873661	0.0101730839650739	3	Data	mRNA
-440	1.35028088784758	0.0101730839650739	3	Data	mRNA
-441	1.34665110051466	0.0101246868006349	3	Data	mRNA
-442	1.34665110051466	0.0101319463753008	3	Data	mRNA
-443	1.34423124229271	0.0101089577221923	3	Data	mRNA
-444	1.35028088784758	0.0101113775804142	3	Data	mRNA
-445	1.34786102962564	0.010027892471757	3	Data	mRNA
-446	1.34665110051466	0.0100545109121984	3	Data	mRNA
-447	1.34907095873661	0.0101016981475264	3	Data	mRNA
-448	1.34665110051466	0.0101730839650739	3	Data	mRNA
-449	1.34907095873661	0.0101803435397398	3	Data	mRNA
-450	1.35149081695856	0.0102456797117324	3	Data	mRNA
-451	1.34907095873661	0.0102783477977287	3	Data	mRNA
-452	1.34786102962564	0.0102396300661775	3	Data	mRNA
-453	1.34907095873661	0.0102686683648409	3	Data	mRNA
-454	1.34665110051466	0.0102553591446202	3	Data	mRNA
-455	1.35270074606953	0.0102323704915117	3	Data	mRNA
-456	1.35391067518051	0.0102311605624007	3	Data	mRNA
-457	1.35270074606953	0.0101997024055154	3	Data	mRNA
-458	1.35270074606953	0.0102323704915117	3	Data	mRNA
-459	1.35633053340246	0.0102287407041787	3	Data	mRNA
-460	1.35754046251343	0.0101561449575203	3	Data	mRNA
-461	1.35633053340246	0.0101561449575203	3	Data	mRNA
-462	1.35754046251343	0.0102347903497336	3	Data	mRNA
-463	1.35633053340246	0.0101839733270727	3	Data	mRNA
-464	1.35512060429148	0.0101621946030751	3	Data	mRNA
-465	1.35875039162441	0.0102323704915117	3	Data	mRNA
-466	1.35875039162441	0.0102093818384031	3	Data	mRNA
-467	1.36238017895733	0.0101246868006349	3	Data	mRNA
-468	1.3635901080683	0.010123476871524	3	Data	mRNA
-469	1.35996032073538	0.0100678201324191	3	Data	mRNA
-470	1.35875039162441	0.0100508811248655	3	Data	mRNA
-471	1.36117024984635	0.0100714499197521	3	Data	mRNA
-472	1.35996032073538	0.0100412016919777	3	Data	mRNA
-473	1.35996032073538	0.0100520910539765	3	Data	mRNA
-474	1.36117024984635	0.0100992782893045	3	Data	mRNA
-475	1.36238017895733	0.0101488853828544	3	Data	mRNA
-476	1.36117024984635	0.0101803435397398	3	Data	mRNA
-477	1.35996032073538	0.0102299506332897	3	Data	mRNA
-478	1.35875039162441	0.0102311605624007	3	Data	mRNA
-479	1.35391067518051	0.0101258967297459	3	Data	mRNA
-480	1.35391067518051	0.0101730839650739	3	Data	mRNA
-481	1.35149081695856	0.0101997024055154	3	Data	mRNA
-482	1.34907095873661	0.0101888130435166	3	Data	mRNA
-483	1.35270074606953	0.0102541492155092	3	Data	mRNA
-484	1.35028088784758	0.0102360002788446	3	Data	mRNA
-485	1.35149081695856	0.0102529392863982	3	Data	mRNA
-486	1.35391067518051	0.0103255350330567	3	Data	mRNA
-487	1.35028088784758	0.0103327946077226	3	Data	mRNA
-488	1.35028088784758	0.0103291648203896	3	Data	mRNA
-489	1.34907095873661	0.0103461038279433	3	Data	mRNA
-490	1.34786102962564	0.0102880272306165	3	Data	mRNA
-491	1.34907095873661	0.0103340045368335	3	Data	mRNA
-492	1.34907095873661	0.0103811917721615	3	Data	mRNA
-493	1.34786102962564	0.0103327946077226	3	Data	mRNA
-494	1.35028088784758	0.0103412641114994	3	Data	mRNA
-495	1.35270074606953	0.0103025463799482	3	Data	mRNA
-496	1.34907095873661	0.0102904470888384	3	Data	mRNA
-497	1.34544117140369	0.0102735080812848	3	Data	mRNA
-498	1.34786102962564	0.0102964967343933	3	Data	mRNA
-499	1.34302131318174	0.0102335804206226	3	Data	mRNA
-500	1.34060145495979	0.0101984924764044	3	Data	mRNA
-501	1.34544117140369	0.0102468896408434	3	Data	mRNA
-502	1.34302131318174	0.0102468896408434	3	Data	mRNA
-503	1.34665110051466	0.0103388442532774	3	Data	mRNA
-504	1.34786102962564	0.0104138598581578	3	Data	mRNA
-505	1.33818159673784	0.0102868173015055	3	Data	mRNA
-506	1.33213195118297	0.0102130116257361	3	Data	mRNA
-507	1.33455180940492	0.0101912329017385	3	Data	mRNA
-508	1.33092202207199	0.0102118016966251	3	Data	mRNA
-509	1.33092202207199	0.0101718740359629	3	Data	mRNA
-510	1.33576173851589	0.0101851832561837	3	Data	mRNA
-511	1.33455180940492	0.0101863931852946	3	Data	mRNA
-512	1.33213195118297	0.0101549350284093	3	Data	mRNA
-513	1.33092202207199	0.0101150073677471	3	Data	mRNA
-514	1.32971209296102	0.0100835492108618	3	Data	mRNA
-515	1.32850216385004	0.0100883889273057	3	Data	mRNA
-516	1.32971209296102	0.0100787094944179	3	Data	mRNA
-517	1.32487237651712	0.0100109534642033	3	Data	mRNA
-518	1.32366244740614	0.0100291024008679	3	Data	mRNA
-519	1.32850216385004	0.0100956485019715	3	Data	mRNA
-520	1.32971209296102	0.0100992782893045	3	Data	mRNA
-521	1.32729223473907	0.0100424116210887	3	Data	mRNA
-522	1.32608230562809	0.0100012740313155	3	Data	mRNA
-523	1.32245251829517	0.00999159459842773	3	Data	mRNA
-524	1.32487237651712	0.0100073236768704	3	Data	mRNA
-525	1.32366244740614	0.0100000641022046	3	Data	mRNA
-526	1.3212425891842	0.00999522438576065	3	Data	mRNA
-527	1.32003266007322	0.0100049038186485	3	Data	mRNA
-528	1.3212425891842	0.0100629804159752	3	Data	mRNA
-529	1.31761280185127	0.0100218428262021	3	Data	mRNA
-530	1.32003266007322	0.0100508811248655	3	Data	mRNA
-531	1.31761280185127	0.0100956485019715	3	Data	mRNA
-532	1.31519294362932	0.0101041180057484	3	Data	mRNA
-533	1.31398301451835	0.0100508811248655	3	Data	mRNA
-534	1.31277308540737	0.0100194229679801	3	Data	mRNA
-535	1.30793336896348	0.0099456172922107	3	Data	mRNA
-536	1.30793336896348	0.00999643431487163	3	Data	mRNA
-537	1.31035322718542	0.00999522438576065	3	Data	mRNA
-538	1.31519294362932	0.0108264456850002	3	Data	mRNA
-539	1.31277308540737	0.01078893788256	3	Data	mRNA
-540	1.31519294362932	0.0108082967483355	3	Data	mRNA
-541	1.31277308540737	0.0108566939127745	3	Data	mRNA
-542	1.31035322718542	0.0107719988750063	3	Data	mRNA
-543	1.31882273096225	0.0119190116722102	3	Data	mRNA
-544	1.3212425891842	0.0119226414595431	3	Data	mRNA
-545	1.32003266007322	0.0118887634444358	3	Data	mRNA
-546	1.32366244740614	0.0119480499708736	3	Data	mRNA
-547	1.3212425891842	0.0119698286948711	3	Data	mRNA
-548	1.32366244740614	0.0119891875606467	3	Data	mRNA
-549	1.32366244740614	0.0119504698290955	3	Data	mRNA
-550	1.32003266007322	0.0118863435862139	3	Data	mRNA
-551	1.31761280185127	0.0118464159255517	3	Data	mRNA
-552	1.32003266007322	0.0119359506797638	3	Data	mRNA
-553	1.31761280185127	0.0118742442951041	3	Data	mRNA
-554	1.31519294362932	0.0118706145077712	3	Data	mRNA
-555	1.31761280185127	0.0118125379104444	3	Data	mRNA
-556	1.31398301451835	0.0118028584775566	3	Data	mRNA
-557	1.31398301451835	0.0118270570597761	3	Data	mRNA
-558	1.3115631562964	0.0118258471306651	3	Data	mRNA
-559	1.31035322718542	0.0118064882648895	3	Data	mRNA
-560	1.30551351074153	0.0106655251132405	3	Data	mRNA
-561	1.30551351074153	0.0106994031283478	3	Data	mRNA
-562	1.29946386518665	0.00983188395577909	3	Data	mRNA
-563	1.30067379429763	0.00983430381400104	3	Data	mRNA
-564	1.30067379429763	0.00983672367222299	3	Data	mRNA
-565	1.29462414874276	0.00987544140377418	3	Data	mRNA
-566	1.2970440069647	0.00989238041132782	3	Data	mRNA
-567	1.29825393607568	0.00987544140377418	3	Data	mRNA
-568	1.29825393607568	0.00992625842643511	3	Data	mRNA
-569	1.29825393607568	0.00996739601620824	3	Data	mRNA
-570	1.29825393607568	0.00996739601620824	3	Data	mRNA
-571	1.2970440069647	0.0100218428262021	3	Data	mRNA
-572	1.29462414874276	0.0100363619755338	3	Data	mRNA
-573	1.29583407785373	0.0100145832515362	3	Data	mRNA
-574	1.29341421963178	0.0100581406995313	3	Data	mRNA
-575	1.29462414874276	0.010122266942413	3	Data	mRNA
-576	1.29341421963178	0.0100690300615301	3	Data	mRNA
-577	1.28978443229886	0.00999885417309358	3	Data	mRNA
-578	1.28978443229886	0.0100533009830874	3	Data	mRNA
-579	1.28978443229886	0.0100545109121984	3	Data	mRNA
-580	1.28857450318788	0.010026682542646	3	Data	mRNA
-581	1.28736457407691	0.0100448314793106	3	Data	mRNA
-582	1.28978443229886	0.0100170031097582	3	Data	mRNA
-583	1.28736457407691	0.0100024839604265	3	Data	mRNA
-584	1.28494471585496	0.010026682542646	3	Data	mRNA
-585	1.28857450318788	0.010025472613535	3	Data	mRNA
-586	1.28615464496593	0.010025472613535	3	Data	mRNA
-587	1.28373478674398	0.0100895988564167	3	Data	mRNA
-588	1.28615464496593	0.0101246868006349	3	Data	mRNA
