Position	Mean	SD	End	BG	DataType
482	0.766002953423066	0.00878499927374843	5	Data	mRNA
483	0.764083833639973	0.00864791928924179	5	Data	mRNA
484	0.763261353732933	0.00865523022174881	5	Data	mRNA
485	0.762073327200542	0.00861045076014331	5	Data	mRNA
486	0.768104846518834	0.00864609155611504	5	Data	mRNA
487	0.766459886704755	0.00864883315580517	5	Data	mRNA
488	0.764083833639973	0.00849164810690423	5	Data	mRNA
489	0.766734046673768	0.00853825530163649	5	Data	mRNA
490	0.765637406797715	0.00869818195022756	5	Data	mRNA
491	0.773405272586424	0.0104272174881379	5	Data	mRNA
492	0.776146872276557	0.0104546334850392	5	Data	mRNA
493	0.775415779025855	0.0104820494819405	5	Data	mRNA
494	0.774593299118815	0.0105368814757432	5	Data	mRNA
495	0.775507165682192	0.010546020141377	5	Data	mRNA
496	0.773588045899099	0.0105368814757432	5	Data	mRNA
497	0.773313885930086	0.0105094654788419	5	Data	mRNA
498	0.773770819211775	0.0105277428101094	5	Data	mRNA
499	0.77276556599206	0.0105003268132081	5	Data	mRNA
500	0.769110099738549	0.0104911881475743	5	Data	mRNA
501	0.772856952648397	0.0104911881475743	5	Data	mRNA
502	0.767830686549821	0.0103998014912366	5	Data	mRNA
503	0.763992446983635	0.0103358308318001	5	Data	mRNA
504	0.767008206642781	0.0103449694974339	5	Data	mRNA
505	0.766094340079404	0.0102901375036313	5	Data	mRNA
506	0.764540766921662	0.0102353055098286	5	Data	mRNA
507	0.759697274135761	0.00872559794712889	5	Data	mRNA
508	0.760062820761112	0.00884988379974823	5	Data	mRNA
509	0.761799167231529	0.00886907499757916	5	Data	mRNA
510	0.763626900358284	0.00880144887188922	5	Data	mRNA
511	0.7605197540428	0.00880601820470611	5	Data	mRNA
512	0.755310714631548	0.00854465236758013	5	Data	mRNA
513	0.758417860947032	0.00855561876634066	5	Data	mRNA
514	0.754396848068171	0.00851906410380556	5	Data	mRNA
515	0.752569114941416	0.0085336859688196	5	Data	mRNA
516	0.753026048223104	0.00849438970659436	5	Data	mRNA
517	0.755676261256899	0.00851449477098867	5	Data	mRNA
518	0.755036554662535	0.00854099690132662	5	Data	mRNA
519	0.756133194538588	0.00861410622639682	5	Data	mRNA
520	0.758783407572383	0.00861867555921371	5	Data	mRNA
521	0.757229834414641	0.00858577636293212	5	Data	mRNA
522	0.762347487169556	0.0087045790161712	5	Data	mRNA
523	0.76298719376392	0.00873473661276266	5	Data	mRNA
524	0.75686428778929	0.00864426382298828	5	Data	mRNA
525	0.765454633485039	0.0117888786675704	5	Data	mRNA
526	0.765180473516026	0.0117523240050353	5	Data	mRNA
527	0.765180473516026	0.0117888786675704	5	Data	mRNA
528	0.768104846518834	0.0118619879926407	5	Data	mRNA
529	0.767739299893483	0.0118619879926407	5	Data	mRNA
530	0.76828761983151	0.0118528493270069	5	Data	mRNA
531	0.769749806332914	0.011889403989542	5	Data	mRNA
532	0.768835939769536	0.0119168199864433	5	Data	mRNA
533	0.769841192989251	0.0118711266582744	5	Data	mRNA
534	0.770663672896291	0.011889403989542	5	Data	mRNA
535	0.767922073206159	0.0119259586520771	5	Data	mRNA
536	0.770115352958265	0.0120173453084148	5	Data	mRNA
537	0.775233005713179	0.0122732279461605	5	Data	mRNA
538	0.769110099738549	0.00923919095574707	5	Data	mRNA
539	0.773131112617411	0.011523857364191	5	Data	mRNA
540	0.773953592524451	0.0115512733610923	5	Data	mRNA
541	0.774684685775152	0.0115695506923598	5	Data	mRNA
542	0.775872712307543	0.0116152440205287	5	Data	mRNA
543	0.778888471966689	0.0116700760143314	5	Data	mRNA
544	0.778157378715987	0.0116609373486976	5	Data	mRNA
545	0.778614311997676	0.0116243826861625	5	Data	mRNA
546	0.780807591749782	0.01164266001743	5	Data	mRNA
547	0.793601723637068	0.0183869952551564	5	Data	mRNA
548	0.78903239082018	0.0182864699331849	5	Data	mRNA
549	0.787204657693425	0.0182773312675511	5	Data	mRNA
550	0.786382177786385	0.0183047472644524	5	Data	mRNA
551	0.791773990510313	0.0183413019269875	5	Data	mRNA
552	0.79351033698073	0.0183595792582551	5	Data	mRNA
553	0.791773990510313	0.0183595792582551	5	Data	mRNA
554	0.796983029921565	0.0183869952551564	5	Data	mRNA
555	0.7963433233272	0.0183687179238888	5	Data	mRNA
556	0.792230923792002	0.0170344727413576	5	Data	mRNA
557	0.792139537135664	0.0168791154255834	5	Data	mRNA
558	0.792322310448339	0.0168882540912172	5	Data	mRNA
559	0.791134283915949	0.0169065314224847	5	Data	mRNA
560	0.790860123946935	0.0169065314224847	5	Data	mRNA
561	0.792962017042704	0.0169522247506536	5	Data	mRNA
562	0.791408443884962	0.0169430860850199	5	Data	mRNA
563	0.792779243730028	0.0169522247506536	5	Data	mRNA
564	0.781081751718795	0.00903814031180401	5	Data	mRNA
565	0.78089897840612	0.0090874891062264	5	Data	mRNA
566	0.780624818437107	0.00904727897743779	5	Data	mRNA
567	0.78455444465963	0.00902991551273361	5	Data	mRNA
568	0.78619940447371	0.00906464244214196	5	Data	mRNA
569	0.786747724411736	0.00909754163842355	5	Data	mRNA
570	0.791865377166651	0.00911764670281786	5	Data	mRNA
571	0.794606976856783	0.00906738404183209	5	Data	mRNA
572	0.795429456763823	0.00908017817371938	5	Data	mRNA
573	0.796708869952552	0.00913409630095865	5	Data	mRNA
574	0.794606976856783	0.00908840297278977	5	Data	mRNA
575	0.793693110293406	0.00905915924276169	5	Data	mRNA
576	0.797257189890578	0.0090262600464801	5	Data	mRNA
577	0.797074416577903	0.00921177495884574	5	Data	mRNA
578	0.794058656918757	0.00917522029631064	5	Data	mRNA
579	0.797439963203254	0.00919349762757819	5	Data	mRNA
580	0.797805509828605	0.00920263629321197	5	Data	mRNA
581	0.796434709983538	0.0092300522901133	5	Data	mRNA
582	0.79716580323424	0.00919349762757819	5	Data	mRNA
583	0.794150043575094	0.00919349762757819	5	Data	mRNA
584	0.797257189890578	0.00942196426842258	5	Data	mRNA
585	0.801095429456764	0.00947679626222524	5	Data	mRNA
586	0.799267696330009	0.00945851893095768	5	Data	mRNA
587	0.797257189890578	0.00947679626222524	5	Data	mRNA
588	0.798445216422969	0.00951335092476034	5	Data	mRNA
589	0.795886390045512	0.00950421225912656	5	Data	mRNA
590	0.797074416577903	0.00948593492785901	5	Data	mRNA
591	0.79716580323424	0.00947679626222524	5	Data	mRNA
592	0.79597777670185	0.00947679626222524	5	Data	mRNA
593	0.797896896484942	0.00954076692166166	5	Data	mRNA
594	0.798536603079307	0.00954076692166166	5	Data	mRNA
595	0.79798828314128	0.00954990558729544	5	Data	mRNA
596	0.796708869952552	0.00948593492785901	5	Data	mRNA
597	0.799267696330009	0.00958646024983054	5	Data	mRNA
598	0.796251936670863	0.00960473758109809	5	Data	mRNA
599	0.797074416577903	0.00959559891546432	5	Data	mRNA
600	0.804476735741261	0.0109298440979955	5	Data	mRNA
601	0.800272949549724	0.0107196547884187	5	Data	mRNA
602	0.799541856299022	0.0107562094509538	5	Data	mRNA
603	0.799267696330009	0.0107379321196863	5	Data	mRNA
604	0.800090176237048	0.0107744867822214	5	Data	mRNA
605	0.799450469642684	0.01074707078532	5	Data	mRNA
606	0.79963324295536	0.0106739614602498	5	Data	mRNA
607	0.79351033698073	0.0106008521351796	5	Data	mRNA
608	0.793875883606081	0.0105917134695459	5	Data	mRNA
609	0.793418950324392	0.0106008521351796	5	Data	mRNA
610	0.790311804008909	0.0105917134695459	5	Data	mRNA
611	0.790951510603273	0.0105734361382783	5	Data	mRNA
612	0.795338070107485	0.0106191294664472	5	Data	mRNA
613	0.79351033698073	0.0106374067977147	5	Data	mRNA
614	0.794972523482134	0.0107287934540525	5	Data	mRNA
615	0.795703616732836	0.0107379321196863	5	Data	mRNA
616	0.791956763822988	0.01074707078532	5	Data	mRNA
617	0.786382177786385	0.00965043090926697	5	Data	mRNA
618	0.786839111068074	0.00970526290306962	5	Data	mRNA
619	0.788941004163842	0.0097144015687034	5	Data	mRNA
620	0.790403190665246	0.00968698557180207	5	Data	mRNA
621	0.792139537135664	0.00962301491236564	5	Data	mRNA
622	0.788941004163842	0.00958646024983054	5	Data	mRNA
623	0.789672097414544	0.00963215357799942	5	Data	mRNA
624	0.794881136825797	0.0110029534230658	5	Data	mRNA
625	0.793418950324392	0.0110029534230658	5	Data	mRNA
626	0.788941004163842	0.0109846760917982	5	Data	mRNA
627	0.79351033698073	0.0109846760917982	5	Data	mRNA
628	0.789489324101869	0.0109389827636293	5	Data	mRNA
629	0.791499830541299	0.0109846760917982	5	Data	mRNA
630	0.79268785707369	0.0109663987605306	5	Data	mRNA
631	0.791042897259611	0.0109846760917982	5	Data	mRNA
632	0.791225670572286	0.0110029534230658	5	Data	mRNA
633	0.789123777476518	0.0109572600948969	5	Data	mRNA
634	0.790768737290597	0.0110212307543333	5	Data	mRNA
635	0.791042897259611	0.0109572600948969	5	Data	mRNA
636	0.78985487072722	0.0106922387915174	5	Data	mRNA
637	0.787387431006101	0.0106831001258836	5	Data	mRNA
638	0.786564951099061	0.0107105161227849	5	Data	mRNA
639	0.785194151253994	0.010628268132081	5	Data	mRNA
640	0.785194151253994	0.0106191294664472	5	Data	mRNA
641	0.785559697879345	0.0106191294664472	5	Data	mRNA
642	0.786382177786385	0.0106099908008134	5	Data	mRNA
643	0.784737217972306	0.0105551588070107	5	Data	mRNA
644	0.787844364287789	0.0106374067977147	5	Data	mRNA
645	0.785011377941319	0.00919349762757819	5	Data	mRNA
646	0.784645831315968	0.00916608163067687	5	Data	mRNA
647	0.784919991284981	0.00912312990219812	5	Data	mRNA
648	0.788941004163842	0.00914780429940932	5	Data	mRNA
649	0.788118524256803	0.0091322685678319	5	Data	mRNA
650	0.784463058003292	0.00908566137309964	5	Data	mRNA
651	0.785011377941319	0.00908474750653626	5	Data	mRNA
652	0.782087004938511	0.00910028323811368	5	Data	mRNA
653	0.785102764597657	0.00911216350343759	5	Data	mRNA
654	0.789946257383558	0.00913501016752203	5	Data	mRNA
655	0.788027137600465	0.00905002057712792	5	Data	mRNA
656	0.787844364287789	0.00898604991769149	5	Data	mRNA
657	0.791956763822988	0.00902808777960686	5	Data	mRNA
658	0.792139537135664	0.00914780429940932	5	Data	mRNA
659	0.793967270262419	0.00917522029631064	5	Data	mRNA
660	0.800729882831413	0.00917522029631064	5	Data	mRNA
661	0.807583882056744	0.00923919095574707	5	Data	mRNA
662	0.807218335431393	0.00924832962138085	5	Data	mRNA
663	0.813249854749685	0.00929402294954972	5	Data	mRNA
664	0.814346494625738	0.0093031616151835	5	Data	mRNA
665	0.814712041251089	0.00932143894645105	5	Data	mRNA
666	0.81672254769052	0.0093031616151835	5	Data	mRNA
667	0.815808681127142	0.00932143894645105	5	Data	mRNA
668	0.815991454439818	0.00928488428391595	5	Data	mRNA
669	0.819829694006004	0.00934885494335238	5	Data	mRNA
670	0.823302386946838	0.00944024159969013	5	Data	mRNA
671	0.820012467318679	0.00939454827152125	5	Data	mRNA
672	0.82120049385107	0.00935799360898615	5	Data	mRNA
673	0.820560787256706	0.00943110293405636	5	Data	mRNA
674	0.820012467318679	0.00945851893095768	5	Data	mRNA
675	0.822936840321487	0.00947679626222524	5	Data	mRNA
676	0.822205747070785	0.00955904425292921	5	Data	mRNA
677	0.821383267163746	0.00955904425292921	5	Data	mRNA
678	0.82851142635809	0.00963215357799942	5	Data	mRNA
679	0.828785586327104	0.0096778469061683	5	Data	mRNA
680	0.825587053355282	0.00954990558729544	5	Data	mRNA
681	0.826592306574998	0.00960473758109809	5	Data	mRNA
682	0.821566040476421	0.00954990558729544	5	Data	mRNA
683	0.820560787256706	0.00954076692166166	5	Data	mRNA
684	0.824307640166554	0.00958646024983054	5	Data	mRNA
685	0.824581800135567	0.00956818291856299	5	Data	mRNA
686	0.824216253510216	0.00959559891546432	5	Data	mRNA
687	0.824764573448242	0.00962301491236564	5	Data	mRNA
688	0.82284545366515	0.00960473758109809	5	Data	mRNA
689	0.826409533262322	0.0096778469061683	5	Data	mRNA
690	0.824947346760918	0.0096778469061683	5	Data	mRNA
691	0.823759320228527	0.00970526290306962	5	Data	mRNA
692	0.823576546915852	0.00959559891546432	5	Data	mRNA
693	0.823850706884865	0.00965043090926697	5	Data	mRNA
694	0.824764573448242	0.0096778469061683	5	Data	mRNA
695	0.826683693231335	0.00974181756560472	5	Data	mRNA
696	0.829516679577806	0.00986062021884381	5	Data	mRNA
697	0.828694199670766	0.00995200687518156	5	Data	mRNA
698	0.826592306574998	0.00998856153771667	5	Data	mRNA
699	0.829059746296117	0.0100342548658855	5	Data	mRNA
700	0.8273233998257	0.00997028420644911	5	Data	mRNA
701	0.82485596010458	0.00994286820954779	5	Data	mRNA
702	0.827049239856686	0.0100251162002518	5	Data	mRNA
703	0.827871719763726	0.0100251162002518	5	Data	mRNA
704	0.827780333107388	0.00997942287208289	5	Data	mRNA
705	0.830064999515832	0.00991545221264646	5	Data	mRNA
706	0.825861213324296	0.00985148155321003	5	Data	mRNA
707	0.822114360414448	0.00981492689067493	5	Data	mRNA
708	0.826226759949647	0.00986062021884381	5	Data	mRNA
709	0.826592306574998	0.00993372954391401	5	Data	mRNA
710	0.824947346760918	0.00991545221264646	5	Data	mRNA
711	0.827049239856686	0.00990631354701269	5	Data	mRNA
712	0.828328653045415	0.010098225525322	5	Data	mRNA
713	0.828054493076402	0.0100799481940544	5	Data	mRNA
714	0.829882226203157	0.0101621961847584	5	Data	mRNA
715	0.829882226203157	0.0101987508472935	5	Data	mRNA
716	0.831435799360899	0.010180473516026	5	Data	mRNA
717	0.832075505955263	0.0102353055098286	5	Data	mRNA
718	0.827140626513024	0.0101713348503922	5	Data	mRNA
719	0.829242519608792	0.0101621961847584	5	Data	mRNA
720	0.828785586327104	0.0102261668441948	5	Data	mRNA
721	0.831070252735548	0.0102261668441948	5	Data	mRNA
722	0.831618572673574	0.0102535828410962	5	Data	mRNA
723	0.832349665924276	0.0103723854943352	5	Data	mRNA
724	0.826409533262322	0.0103175535005326	5	Data	mRNA
725	0.818276120848262	0.00993372954391401	5	Data	mRNA
726	0.819738307349666	0.00998856153771667	5	Data	mRNA
727	0.818093347535586	0.00999770020335044	5	Data	mRNA
728	0.814803427907427	0.0100433935315193	5	Data	mRNA
729	0.818641667473613	0.0100433935315193	5	Data	mRNA
730	0.816082841096156	0.00986062021884381	5	Data	mRNA
731	0.818733054129951	0.00987889755011136	5	Data	mRNA
732	0.815260361189116	0.00988803621574513	5	Data	mRNA
733	0.814072334656725	0.00983320422194248	5	Data	mRNA
734	0.814529267938414	0.00977837222813983	5	Data	mRNA
735	0.818458894160937	0.00981492689067493	5	Data	mRNA
736	0.818641667473613	0.00987889755011136	5	Data	mRNA
737	0.820560787256706	0.0100068388689842	5	Data	mRNA
738	0.820286627287692	0.00994286820954779	5	Data	mRNA
739	0.821291880507408	0.00991545221264646	5	Data	mRNA
740	0.822571293696136	0.00994286820954779	5	Data	mRNA
741	0.823850706884865	0.00996114554081534	5	Data	mRNA
742	0.82650091991866	0.00999770020335044	5	Data	mRNA
743	0.827871719763726	0.0100068388689842	5	Data	mRNA
744	0.829973612859495	0.0100068388689842	5	Data	mRNA
745	0.829151132952455	0.0100525321971531	5	Data	mRNA
746	0.825221506729931	0.0100251162002518	5	Data	mRNA
747	0.826409533262322	0.0101073641909557	5	Data	mRNA
748	0.821840200445434	0.00998856153771667	5	Data	mRNA
749	0.821931587101772	0.0100708095284206	5	Data	mRNA
750	0.824581800135567	0.0100525321971531	5	Data	mRNA
751	0.825312893386269	0.0100890868596882	5	Data	mRNA
752	0.827232013169362	0.0101256415222233	5	Data	mRNA
753	0.830339159484845	0.0101073641909557	5	Data	mRNA
754	0.828602813014428	0.0100616708627869	5	Data	mRNA
755	0.825769826667958	0.0100525321971531	5	Data	mRNA
756	0.824216253510216	0.0100433935315193	5	Data	mRNA
757	0.820743560569381	0.0100799481940544	5	Data	mRNA
758	0.819646920693328	0.0100708095284206	5	Data	mRNA
759	0.822936840321487	0.0100616708627869	5	Data	mRNA
760	0.825130120073594	0.0100616708627869	5	Data	mRNA
761	0.823850706884865	0.00997942287208289	5	Data	mRNA
762	0.825587053355282	0.00998856153771667	5	Data	mRNA
763	0.82567844001162	0.00999770020335044	5	Data	mRNA
764	0.824764573448242	0.00997028420644911	5	Data	mRNA
765	0.8273233998257	0.0100068388689842	5	Data	mRNA
766	0.828785586327104	0.0100251162002518	5	Data	mRNA
767	0.831892732642587	0.0101439188534908	5	Data	mRNA
768	0.832532439236952	0.0101621961847584	5	Data	mRNA
769	0.833080759174978	0.0101621961847584	5	Data	mRNA
770	0.833537692456667	0.0101530575191246	5	Data	mRNA
771	0.835274038927084	0.0101713348503922	5	Data	mRNA
772	0.833629079113005	0.0100890868596882	5	Data	mRNA
773	0.831435799360899	0.0100433935315193	5	Data	mRNA
774	0.835274038927084	0.0102170281785611	5	Data	mRNA
775	0.834542945676382	0.0102809988379975	5	Data	mRNA
776	0.834086012394693	0.0102901375036313	5	Data	mRNA
777	0.836644838772151	0.0103906628256028	5	Data	mRNA
778	0.831253026048223	0.0102718601723637	5	Data	mRNA
779	0.825861213324296	0.0101621961847584	5	Data	mRNA
780	0.826226759949647	0.0101439188534908	5	Data	mRNA
781	0.823942093541203	0.0100708095284206	5	Data	mRNA
782	0.823850706884865	0.0101256415222233	5	Data	mRNA
783	0.825769826667958	0.0101347801878571	5	Data	mRNA
784	0.824581800135567	0.0100525321971531	5	Data	mRNA
785	0.826866466544011	0.010180473516026	5	Data	mRNA
786	0.83298937251864	0.0102444441754624	5	Data	mRNA
787	0.831984119298925	0.0101530575191246	5	Data	mRNA
788	0.833720465769343	0.0102078895129273	5	Data	mRNA
789	0.839295051805946	0.0103541081630677	5	Data	mRNA
790	0.839477825118621	0.0103541081630677	5	Data	mRNA
791	0.838929505180595	0.0104089401568703	5	Data	mRNA
792	0.839386438462283	0.0104089401568703	5	Data	mRNA
793	0.837010385397502	0.0102901375036313	5	Data	mRNA
794	0.835548198896098	0.0102718601723637	5	Data	mRNA
795	0.841214171589038	0.0103084148348988	5	Data	mRNA
796	0.842859131403118	0.0103266921661664	5	Data	mRNA
797	0.841671104870727	0.0103632468287015	5	Data	mRNA
798	0.842584971434105	0.0102444441754624	5	Data	mRNA
799	0.840026145056648	0.0102901375036313	5	Data	mRNA
800	0.844321317904522	0.0103266921661664	5	Data	mRNA
801	0.849164810690423	0.0104454948194054	5	Data	mRNA
802	0.848525104096059	0.0104820494819405	5	Data	mRNA
803	0.847702624189019	0.0105094654788419	5	Data	mRNA
804	0.847794010845357	0.0106191294664472	5	Data	mRNA
805	0.842219424808754	0.0106008521351796	5	Data	mRNA
806	0.842036651496078	0.0105642974726445	5	Data	mRNA
807	0.84441270456086	0.0105186041444756	5	Data	mRNA
808	0.841305558245376	0.0107196547884187	5	Data	mRNA
809	0.844138544591847	0.0107744867822214	5	Data	mRNA
810	0.847337077563668	0.0108019027791227	5	Data	mRNA
811	0.84724569090733	0.0107836254478551	5	Data	mRNA
812	0.847885397501695	0.0107562094509538	5	Data	mRNA
813	0.856292969884768	0.011724908008134	5	Data	mRNA
814	0.854373850101675	0.0117706013363029	5	Data	mRNA
815	0.855379103321391	0.0117431853394016	5	Data	mRNA
816	0.855561876634066	0.0117066306768665	5	Data	mRNA
817	0.84971313062845	0.0116152440205287	5	Data	mRNA
818	0.852454730318582	0.0117066306768665	5	Data	mRNA
819	0.85501355669604	0.0116792146799651	5	Data	mRNA
820	0.853277210225622	0.0115969666892612	5	Data	mRNA
821	0.859034569574901	0.0116609373486976	5	Data	mRNA
822	0.859857049481941	0.0116609373486976	5	Data	mRNA
823	0.861410622639682	0.011724908008134	5	Data	mRNA
824	0.862507262515735	0.0117797400019367	5	Data	mRNA
825	0.868173235208676	0.011971651980246	5	Data	mRNA
826	0.863786675704464	0.011971651980246	5	Data	mRNA
827	0.860222596107292	0.0118802653239082	5	Data	mRNA
828	0.867807688583325	0.0120082066427811	5	Data	mRNA
829	0.865340248862206	0.0121818412898228	5	Data	mRNA
830	0.860588142732643	0.0112040040670088	5	Data	mRNA
831	0.863695289048126	0.0111674494044737	5	Data	mRNA
832	0.864334995642491	0.0112040040670088	5	Data	mRNA
833	0.867076595332623	0.0113045293889803	5	Data	mRNA
834	0.868904328459378	0.0113776387140505	5	Data	mRNA
835	0.868081848552338	0.0113959160453181	5	Data	mRNA
836	0.8631469691101	0.011359361382783	5	Data	mRNA
837	0.866345502081921	0.0113776387140505	5	Data	mRNA
838	0.864060835673477	0.0113685000484168	5	Data	mRNA
839	0.865248862205868	0.0113045293889803	5	Data	mRNA
840	0.865888568800232	0.0112588360608115	5	Data	mRNA
841	0.865614408831219	0.0112679747264452	5	Data	mRNA
842	0.862964195797424	0.0112496973951777	5	Data	mRNA
843	0.865888568800232	0.0113410840515154	5	Data	mRNA
