Position	Mean	SD	End	BG	DataType
-152	1.17467207531831	0.0166299559471366	3	Data	mRNA
-153	1.16948817383853	0.0167128983708131	3	Data	mRNA
-154	1.17052495413449	0.0167440017796917	3	Data	mRNA
-155	1.17052495413449	0.0167232661737726	3	Data	mRNA
-156	1.16223071176684	0.0165781169323388	3	Data	mRNA
-157	1.15808359058301	0.0164433354938645	3	Data	mRNA
-158	1.16741461324662	0.0187657233568062	3	Data	mRNA
-159	1.15704681028706	0.0181747585881112	3	Data	mRNA
-160	1.15808359058301	0.0184235858591407	3	Data	mRNA
-161	1.1560100299911	0.0183199078295451	3	Data	mRNA
-162	1.16015715117493	0.0219797422742703	3	Data	mRNA
-163	1.15808359058301	0.0219693744713107	3	Data	mRNA
-164	1.16015715117493	0.0219590066683511	3	Data	mRNA
-165	1.15497324969515	0.0219901100772298	3	Data	mRNA
-166	1.15186290880728	0.0220419490920276	3	Data	mRNA
-167	1.14771578762345	0.0212954672789392	3	Data	mRNA
-168	1.1466790073275	0.0212021570523032	3	Data	mRNA
-169	1.15082612851132	0.0213680418996561	3	Data	mRNA
-170	1.15289968910323	0.0212850994759797	3	Data	mRNA
-171	1.15289968910323	0.0213162028848583	3	Data	mRNA
-172	1.15186290880728	0.0212954672789392	3	Data	mRNA
-173	1.1560100299911	0.0210362722049502	3	Data	mRNA
-174	1.15186290880728	0.0210259044019906	3	Data	mRNA
-175	1.14978934821536	0.0210673756138289	3	Data	mRNA
-176	1.15082612851132	0.021181421446384	3	Data	mRNA
-177	1.14875256791941	0.0212228926582223	3	Data	mRNA
-178	1.14045832555176	0.0175215870016588	3	Data	mRNA
-179	1.14253188614367	0.0170239324595999	3	Data	mRNA
-180	1.1394215452558	0.0170031968536808	3	Data	mRNA
-181	1.14149510584772	0.0169928290507212	3	Data	mRNA
-182	1.13216408318411	0.014255729069397	3	Data	mRNA
-183	1.12179628022455	0.013073799532007	3	Data	mRNA
-184	1.11868593933668	0.0129390180935327	3	Data	mRNA
-185	1.12075949992859	0.0126798230195437	3	Data	mRNA
-186	1.11557559844881	0.012648719610665	3	Data	mRNA
-187	1.11142847726499	0.0122443752952421	3	Data	mRNA
-188	1.11557559844881	0.0122962143100399	3	Data	mRNA
-189	1.11246525756094	0.0122547430982016	3	Data	mRNA
-190	1.11453881815286	0.0123065821129994	3	Data	mRNA
-191	1.11557559844881	0.0120888582508487	3	Data	mRNA
-192	1.11142847726499	0.0120266514330913	3	Data	mRNA
-193	1.10624457578521	0.0100194447801202	3	Data	mRNA
-194	1.11142847726499	0.0100795780372856	3	Data	mRNA
-195	1.10831813637712	0.0101324538323794	3	Data	mRNA
-196	1.11246525756094	0.010378170762521	3	Data	mRNA
-197	1.1135020378569	0.0103170007250596	3	Data	mRNA
-198	1.10624457578521	0.00993235523525987	3	Data	mRNA
-199	1.10935491667308	0.0115393646939919	3	Data	mRNA
-200	1.11039169696903	0.0116119393147088	3	Data	mRNA
-201	1.10209745460138	0.011300905225922	3	Data	mRNA
-202	1.10417101519329	0.0113838476495985	3	Data	mRNA
-203	1.10831813637712	0.0115289968910323	3	Data	mRNA
-204	1.10728135608116	0.0116948817383853	3	Data	mRNA
-205	1.10313423489734	0.0115808359058301	3	Data	mRNA
-206	1.10728135608116	0.0116741461324662	3	Data	mRNA
-207	1.10417101519329	0.0116845139354258	3	Data	mRNA
-208	1.10624457578521	0.0116430427235875	3	Data	mRNA
-209	1.10728135608116	0.0116845139354258	3	Data	mRNA
-210	1.10313423489734	0.0116948817383853	3	Data	mRNA
-211	1.10520779548925	0.0117985597679809	3	Data	mRNA
-212	1.10520779548925	0.0118192953739001	3	Data	mRNA
-213	1.10313423489734	0.0118192953739001	3	Data	mRNA
-214	1.10002389400947	0.0117156173443044	3	Data	mRNA
-215	1.10209745460138	0.0119955480242126	3	Data	mRNA
-216	1.09898711371351	0.0119540768123744	3	Data	mRNA
-217	1.09898711371351	0.0119540768123744	3	Data	mRNA
-218	1.10417101519329	0.0119748124182935	3	Data	mRNA
-219	1.10313423489734	0.0119437090094148	3	Data	mRNA
-220	1.10313423489734	0.0120059158271722	3	Data	mRNA
-221	1.10417101519329	0.0120059158271722	3	Data	mRNA
-222	1.10209745460138	0.0121199616597273	3	Data	mRNA
-223	1.10209745460138	0.0123273177189186	3	Data	mRNA
-224	1.10209745460138	0.0123791567337164	3	Data	mRNA
-225	1.09795033341756	0.0122962143100399	3	Data	mRNA
-226	1.09795033341756	0.0123584211277972	3	Data	mRNA
-227	1.10209745460138	0.0123895245366759	3	Data	mRNA
-228	1.10002389400947	0.0123791567337164	3	Data	mRNA
-229	1.10209745460138	0.0124102601425951	3	Data	mRNA
-230	1.10417101519329	0.0124620991573929	3	Data	mRNA
-231	1.09795033341756	0.0110520779548925	3	Data	mRNA
-232	1.09276643193778	0.0109795033341756	3	Data	mRNA
-233	1.09483999252969	0.0110209745460138	3	Data	mRNA
-234	1.09380321223373	0.0110106067430543	3	Data	mRNA
-235	1.08861931075395	0.0105336878069144	3	Data	mRNA
-236	1.08965609104991	0.0105544234128336	3	Data	mRNA
-237	1.087582530458	0.0104818487921166	3	Data	mRNA
-238	1.08447218957013	0.0103356627703868	3	Data	mRNA
-239	1.08239862897822	0.0101594101200743	3	Data	mRNA
-240	1.07928828809035	0.0101355641732673	3	Data	mRNA
-241	1.08239862897822	0.0103522512551221	3	Data	mRNA
-242	1.08239862897822	0.0102620513693739	3	Data	mRNA
-243	1.07928828809035	0.0102807134147011	3	Data	mRNA
-244	1.07825150779439	0.0102454628846386	3	Data	mRNA
-245	1.08343540927417	0.0102973018994364	3	Data	mRNA
-246	1.0803250683863	0.0101853296274732	3	Data	mRNA
-247	1.07514116690652	0.0096669394794951	3	Data	mRNA
-248	1.07825150779439	0.0101956974304327	3	Data	mRNA
-249	1.07825150779439	0.0103885385654806	3	Data	mRNA
-250	1.07825150779439	0.0103678029595614	3	Data	mRNA
-251	1.07928828809035	0.0103626190580817	3	Data	mRNA
-252	1.07306760631461	0.00976232326672306	3	Data	mRNA
-253	1.0709940457227	0.00965864523712744	3	Data	mRNA
-254	1.07617794720248	0.00990643572786096	3	Data	mRNA
-255	1.07306760631461	0.00989917826578927	3	Data	mRNA
-256	1.07203082601865	0.00983800822832786	3	Data	mRNA
-257	1.07203082601865	0.00983178754655212	3	Data	mRNA
-258	1.0709940457227	0.00985667027365507	3	Data	mRNA
-259	1.07306760631461	0.00991058284904479	3	Data	mRNA
-260	1.07410438661057	0.00996345864413855	3	Data	mRNA
-261	1.06995726542674	0.00993339201555582	3	Data	mRNA
-262	1.06892048513079	0.00978616921353005	3	Data	mRNA
-263	1.07203082601865	0.00984941281158338	3	Data	mRNA
-264	1.06892048513079	0.00969907966866974	3	Data	mRNA
-265	1.06995726542674	0.00938908236017885	3	Data	mRNA
-266	1.07203082601865	0.0094232961099454	3	Data	mRNA
-267	1.0709940457227	0.00945543629912004	3	Data	mRNA
-268	1.06892048513079	0.00928747789117515	3	Data	mRNA
-269	1.0709940457227	0.00926777906555198	3	Data	mRNA
-270	1.06892048513079	0.00929266179265493	3	Data	mRNA
-271	1.06892048513079	0.00930613993650236	3	Data	mRNA
-272	1.06892048513079	0.00930199281531853	3	Data	mRNA
-273	1.063736583651	0.00936730997396377	3	Data	mRNA
-274	1.06166302305909	0.00932480198182957	3	Data	mRNA
-275	1.06269980335505	0.00934657436804465	3	Data	mRNA
-276	1.06062624276314	0.00931132383798214	3	Data	mRNA
-277	1.06062624276314	0.00932065486064574	3	Data	mRNA
-278	1.06062624276314	0.00927296296703176	3	Data	mRNA
-279	1.05855268217122	0.00924185955815308	3	Data	mRNA
-280	1.05751590187527	0.00873798433431839	3	Data	mRNA
-281	1.05855268217122	0.00895570819646918	3	Data	mRNA
-282	1.05544234128336	0.00887069221220078	3	Data	mRNA
-283	1.0544055609874	0.00883958880332209	3	Data	mRNA
-284	1.05647912157931	0.00891527376492689	3	Data	mRNA
-285	1.0544055609874	0.0095839970558186	3	Data	mRNA
-286	1.0544055609874	0.00941189152668988	3	Data	mRNA
-287	1.05855268217122	0.00955911432871566	3	Data	mRNA
-288	1.05958946246718	0.00952801091983697	3	Data	mRNA
-289	1.06166302305909	0.00961199012380942	3	Data	mRNA
-290	1.063736583651	0.00962857860854472	3	Data	mRNA
-291	1.06166302305909	0.00965138777505575	3	Data	mRNA
-292	1.06581014424292	0.0100101137574566	3	Data	mRNA
-293	1.06684692453887	0.00998626781064959	3	Data	mRNA
-294	1.06477336394696	0.00990954606874883	3	Data	mRNA
-295	1.06788370483483	0.0105751590187527	3	Data	mRNA
-296	1.07203082601865	0.0106166302305909	3	Data	mRNA
-297	1.06788370483483	0.0105751590187527	3	Data	mRNA
-298	1.06892048513079	0.0105958946246718	3	Data	mRNA
-299	1.06892048513079	0.0105855268217122	3	Data	mRNA
-300	1.063736583651	0.0105544234128336	3	Data	mRNA
-301	1.06995726542674	0.0106477336394696	3	Data	mRNA
-302	1.07203082601865	0.0106788370483483	3	Data	mRNA
-303	1.0709940457227	0.0106788370483483	3	Data	mRNA
-304	1.07306760631461	0.0106995726542674	3	Data	mRNA
-305	1.07617794720248	0.0106892048513079	3	Data	mRNA
-306	1.07410438661057	0.0107410438661057	3	Data	mRNA
-307	1.08136184868226	0.0119229734034957	3	Data	mRNA
-308	1.08447218957013	0.011985180221253	3	Data	mRNA
-309	1.08136184868226	0.0120162836301317	3	Data	mRNA
-310	1.0803250683863	0.0120059158271722	3	Data	mRNA
-311	1.0803250683863	0.0118400309798192	3	Data	mRNA
-312	1.07825150779439	0.0118711343886979	3	Data	mRNA
-313	1.07825150779439	0.0118815021916574	3	Data	mRNA
-314	1.07928828809035	0.0118503987827787	3	Data	mRNA
-315	1.07928828809035	0.0118815021916574	3	Data	mRNA
-316	1.07825150779439	0.0118815021916574	3	Data	mRNA
-317	1.07203082601865	0.010709940457227	3	Data	mRNA
-318	1.0709940457227	0.0106892048513079	3	Data	mRNA
-319	1.06684692453887	0.0105958946246718	3	Data	mRNA
-320	1.06788370483483	0.0106166302305909	3	Data	mRNA
-321	1.06788370483483	0.0106892048513079	3	Data	mRNA
-322	1.06788370483483	0.0106062624276314	3	Data	mRNA
-323	1.06892048513079	0.01063736583651	3	Data	mRNA
-324	1.063736583651	0.0103418834521625	3	Data	mRNA
-325	1.06684692453887	0.0103989063684401	3	Data	mRNA
-326	1.06788370483483	0.0103470673536423	3	Data	mRNA
-327	1.06269980335505	0.0102330215210872	3	Data	mRNA
-328	1.06166302305909	0.0102890076570688	3	Data	mRNA
-329	1.06166302305909	0.0102776030738133	3	Data	mRNA
-330	1.06166302305909	0.0103180375053556	3	Data	mRNA
-331	1.06269980335505	0.010307669702396	3	Data	mRNA
-332	1.06166302305909	0.0102693088314456	3	Data	mRNA
-333	1.05958946246718	0.0103273685280192	3	Data	mRNA
-334	1.05233200039549	0.00897955414327617	3	Data	mRNA
-335	1.05129522009953	0.00893911971173388	3	Data	mRNA
-336	1.05025843980357	0.00893497259055006	3	Data	mRNA
-337	1.05129522009953	0.00904798164280928	3	Data	mRNA
-338	1.0544055609874	0.00907182758961627	3	Data	mRNA
-339	1.05025843980357	0.00896607599942874	3	Data	mRNA
-340	1.04818487921166	0.00888624391664012	3	Data	mRNA
-341	1.05129522009953	0.00895467141617322	3	Data	mRNA
-342	1.04922165950762	0.00889661171959968	3	Data	mRNA
-343	1.05025843980357	0.00886965543190482	3	Data	mRNA
-344	1.05129522009953	0.00892564156788645	3	Data	mRNA
-345	1.05129522009953	0.00900236330978721	3	Data	mRNA
-346	1.05025843980357	0.00896089209794896	3	Data	mRNA
-347	1.05129522009953	0.00896503921913278	3	Data	mRNA
-348	1.04922165950762	0.00890490596196733	3	Data	mRNA
-349	1.04818487921166	0.00882611065947466	3	Data	mRNA
-350	1.04922165950762	0.00881055895503532	3	Data	mRNA
-351	1.05129522009953	0.00900754721126699	3	Data	mRNA
-352	1.05233200039549	0.00889661171959968	3	Data	mRNA
-353	1.0544055609874	0.00879811759148385	3	Data	mRNA
-354	1.05647912157931	0.00942951679172114	3	Data	mRNA
-355	1.05544234128336	0.0093973766025465	3	Data	mRNA
-356	1.06062624276314	0.00951038565480572	3	Data	mRNA
-357	1.05751590187527	0.0094989810715502	3	Data	mRNA
-358	1.05855268217122	0.00955289364693992	3	Data	mRNA
-359	1.06788370483483	0.0107514116690652	3	Data	mRNA
-360	1.06581014424292	0.0107410438661057	3	Data	mRNA
-361	1.063736583651	0.0107306760631461	3	Data	mRNA
-362	1.06269980335505	0.010709940457227	3	Data	mRNA
-363	1.06166302305909	0.0108550896986608	3	Data	mRNA
-364	1.06166302305909	0.0108447218957013	3	Data	mRNA
-365	1.06269980335505	0.0107825150779439	3	Data	mRNA
-366	1.06477336394696	0.0108343540927417	3	Data	mRNA
-367	1.06684692453887	0.0108550896986608	3	Data	mRNA
-368	1.07306760631461	0.0111868593933668	3	Data	mRNA
-369	1.06892048513079	0.0111764915904072	3	Data	mRNA
-370	1.07203082601865	0.0111764915904072	3	Data	mRNA
-371	1.07410438661057	0.0111764915904072	3	Data	mRNA
-372	1.06995726542674	0.0110417101519329	3	Data	mRNA
-373	1.06892048513079	0.0110831813637712	3	Data	mRNA
-374	1.06788370483483	0.0110831813637712	3	Data	mRNA
-375	1.07306760631461	0.0119022377975765	3	Data	mRNA
-376	1.07410438661057	0.0119022377975765	3	Data	mRNA
-377	1.07410438661057	0.0119022377975765	3	Data	mRNA
-378	1.07203082601865	0.0118815021916574	3	Data	mRNA
-379	1.07306760631461	0.0119022377975765	3	Data	mRNA
-380	1.07410438661057	0.0117674563591022	3	Data	mRNA
-381	1.06995726542674	0.0117363529502236	3	Data	mRNA
-382	1.06892048513079	0.0117570885561427	3	Data	mRNA
-383	1.07203082601865	0.0118192953739001	3	Data	mRNA
-384	1.06788370483483	0.0117778241620618	3	Data	mRNA
-385	1.06477336394696	0.0113320086348007	3	Data	mRNA
-386	1.06788370483483	0.0114149510584772	3	Data	mRNA
-387	1.06477336394696	0.0114149510584772	3	Data	mRNA
-388	1.06166302305909	0.0114149510584772	3	Data	mRNA
-389	1.06166302305909	0.0113838476495985	3	Data	mRNA
-390	1.05233200039549	0.0103170007250596	3	Data	mRNA
-391	1.0544055609874	0.0103667661792655	3	Data	mRNA
-392	1.05855268217122	0.0105855268217122	3	Data	mRNA
-393	1.05751590187527	0.0105855268217122	3	Data	mRNA
-394	1.05751590187527	0.0107721472749843	3	Data	mRNA
-395	1.05544234128336	0.0107514116690652	3	Data	mRNA
-396	1.05751590187527	0.0111661237874477	3	Data	mRNA
-397	1.05647912157931	0.0111868593933668	3	Data	mRNA
-398	1.06062624276314	0.0111661237874477	3	Data	mRNA
-399	1.05544234128336	0.0111453881815286	3	Data	mRNA
-400	1.05544234128336	0.0111661237874477	3	Data	mRNA
-401	1.05855268217122	0.0112490662111242	3	Data	mRNA
-402	1.0544055609874	0.0112075949992859	3	Data	mRNA
-403	1.05544234128336	0.0112386984081646	3	Data	mRNA
-404	1.05647912157931	0.0111142847726499	3	Data	mRNA
-405	1.05025843980357	0.0103066329221	3	Data	mRNA
-406	1.05233200039549	0.0104507453832379	3	Data	mRNA
-407	1.05025843980357	0.0104196419743593	3	Data	mRNA
-408	1.04714809891571	0.0106166302305909	3	Data	mRNA
-409	1.04922165950762	0.0106788370483483	3	Data	mRNA
-410	1.04922165950762	0.0106062624276314	3	Data	mRNA
-411	1.04611131861975	0.0105958946246718	3	Data	mRNA
-412	1.05336878069144	0.0112905374229624	3	Data	mRNA
-413	1.0544055609874	0.011228330605205	3	Data	mRNA
-414	1.05025843980357	0.0111246525756094	3	Data	mRNA
-415	1.05336878069144	0.0111972271963264	3	Data	mRNA
-416	1.0544055609874	0.0112490662111242	3	Data	mRNA
-417	1.0544055609874	0.011228330605205	3	Data	mRNA
-418	1.05336878069144	0.0107617794720248	3	Data	mRNA
-419	1.0544055609874	0.0108447218957013	3	Data	mRNA
-420	1.05025843980357	0.0106062624276314	3	Data	mRNA
-421	1.05025843980357	0.0106581014424292	3	Data	mRNA
-422	1.05544234128336	0.0108550896986608	3	Data	mRNA
-423	1.05855268217122	0.0109069287134586	3	Data	mRNA
-424	1.05855268217122	0.0109276643193778	3	Data	mRNA
-425	1.06062624276314	0.0108447218957013	3	Data	mRNA
-426	1.05751590187527	0.0107825150779439	3	Data	mRNA
-427	1.05958946246718	0.0107617794720248	3	Data	mRNA
-428	1.05544234128336	0.0102516835664144	3	Data	mRNA
-429	1.05129522009953	0.0102330215210872	3	Data	mRNA
-430	1.05129522009953	0.0102350950816791	3	Data	mRNA
-431	1.05025843980357	0.0101956974304327	3	Data	mRNA
-432	1.04922165950762	0.0101759986048096	3	Data	mRNA
-433	1.04922165950762	0.0101293434914915	3	Data	mRNA
-434	1.05336878069144	0.0100909826205412	3	Data	mRNA
-435	1.05336878069144	0.0100546953101827	3	Data	mRNA
-436	1.04922165950762	0.00969907966866974	3	Data	mRNA
-437	1.05129522009953	0.009692858986894	3	Data	mRNA
-438	1.05336878069144	0.0103885385654806	3	Data	mRNA
-439	1.05647912157931	0.01035536159601	3	Data	mRNA
-440	1.05647912157931	0.0101241595900118	3	Data	mRNA
-441	1.05958946246718	0.0102153962560559	3	Data	mRNA
-442	1.0544055609874	0.0101956974304327	3	Data	mRNA
-443	1.05233200039549	0.0101614836806662	3	Data	mRNA
-444	1.04714809891571	0.00964205675239215	3	Data	mRNA
-445	1.04714809891571	0.00958814417700243	3	Data	mRNA
-446	1.05647912157931	0.0109795033341756	3	Data	mRNA
-447	1.05336878069144	0.0124932025662715	3	Data	mRNA
-448	1.05751590187527	0.013167109758643	3	Data	mRNA
-449	1.05958946246718	0.0131774775616026	3	Data	mRNA
-450	1.05336878069144	0.0131567419556835	3	Data	mRNA
-451	1.05233200039549	0.0131774775616026	3	Data	mRNA
-452	1.05544234128336	0.0132085809704813	3	Data	mRNA
-453	1.0544055609874	0.0133122590000769	3	Data	mRNA
-454	1.0544055609874	0.0132707877882387	3	Data	mRNA
-455	1.05129522009953	0.0131774775616026	3	Data	mRNA
-456	1.05025843980357	0.0132085809704813	3	Data	mRNA
-457	1.05025843980357	0.0132189487734408	3	Data	mRNA
-458	1.05025843980357	0.0132085809704813	3	Data	mRNA
-459	1.04611131861975	0.0131982131675217	3	Data	mRNA
-460	1.04714809891571	0.0132189487734408	3	Data	mRNA
-461	1.05025843980357	0.0132707877882387	3	Data	mRNA
-462	1.05233200039549	0.0133226268030365	3	Data	mRNA
-463	1.05233200039549	0.0133433624089556	3	Data	mRNA
-464	1.05336878069144	0.013498879453349	3	Data	mRNA
-465	1.05233200039549	0.013498879453349	3	Data	mRNA
-466	1.05336878069144	0.0135507184681468	3	Data	mRNA
-467	1.05647912157931	0.0137166033154998	3	Data	mRNA
-468	1.05129522009953	0.0122029040834038	3	Data	mRNA
-469	1.04714809891571	0.0120888582508487	3	Data	mRNA
-470	1.04922165950762	0.0120784904478891	3	Data	mRNA
-471	1.04818487921166	0.0121718006745251	3	Data	mRNA
-472	1.04300097773188	0.011560100299911	3	Data	mRNA
-473	1.04714809891571	0.0117467207531831	3	Data	mRNA
-474	1.04300097773188	0.0116948817383853	3	Data	mRNA
-475	1.04196419743593	0.0104300097773188	3	Data	mRNA
-476	1.04403775802784	0.0104092741713997	3	Data	mRNA
-477	1.04196419743593	0.0103885385654806	3	Data	mRNA
-478	1.04196419743593	0.0105647912157931	3	Data	mRNA
-479	1.0378170762521	0.00973121985784438	3	Data	mRNA
-480	1.03294420886111	0.00967316016127083	3	Data	mRNA
-481	1.03678029595614	0.00979964735737748	3	Data	mRNA
-482	1.03885385654806	0.00981830940270469	3	Data	mRNA
-483	1.03595087171938	0.00978202209234623	3	Data	mRNA
-484	1.0378170762521	0.00975299224405946	3	Data	mRNA
-485	1.05233200039549	0.0145252919463456	3	Data	mRNA
-486	1.04922165950762	0.0145563953552243	3	Data	mRNA
-487	1.04714809891571	0.0144527173256287	3	Data	mRNA
-488	1.04818487921166	0.0144527173256287	3	Data	mRNA
-489	1.04403775802784	0.0144423495226691	3	Data	mRNA
-490	1.04611131861975	0.0146911767936986	3	Data	mRNA
-491	1.05129522009953	0.0146911767936986	3	Data	mRNA
-492	1.05025843980357	0.0147637514144155	3	Data	mRNA
-493	1.05025843980357	0.0146911767936986	3	Data	mRNA
-494	1.05025843980357	0.0145460275522647	3	Data	mRNA
-495	1.035536159601	0.0097944634558977	3	Data	mRNA
-496	1.03481041339383	0.00958814417700243	3	Data	mRNA
-497	1.03678029595614	0.00969389576718995	3	Data	mRNA
-498	1.03232214068353	0.00953734194250058	3	Data	mRNA
-499	1.03128536038758	0.00952179023806123	3	Data	mRNA
-500	1.0330478868907	0.00947306156415129	3	Data	mRNA
-501	1.03346259900909	0.00948342936711086	3	Data	mRNA
-502	1.03211478462434	0.00944092137497666	3	Data	mRNA
-503	1.03211478462434	0.00945336273852813	3	Data	mRNA
-504	1.02703456117416	0.00926570550496007	3	Data	mRNA
-505	1.02693088314456	0.00924704345963286	3	Data	mRNA
-506	1.03118168235798	0.00924704345963286	3	Data	mRNA
-507	1.02527203467103	0.00921179292957035	3	Data	mRNA
-508	1.02547939073022	0.009196241225131	3	Data	mRNA
-509	1.02900444373647	0.00909774709701517	3	Data	mRNA
-510	1.02910812176607	0.00909878387731113	3	Data	mRNA
-511	1.03159639447636	0.00913507118766959	3	Data	mRNA
-512	1.03180375053556	0.00903865062014567	3	Data	mRNA
-513	1.02931547782526	0.00907286436991222	3	Data	mRNA
-514	1.03325524294989	0.00912574016500599	3	Data	mRNA
-515	1.03512144748261	0.00923460209608138	3	Data	mRNA
-516	1.03429202324585	0.0091869102024674	3	Data	mRNA
-517	1.03170007250596	0.00869651312248014	3	Data	mRNA
-518	1.03449937930504	0.00905005520340119	3	Data	mRNA
-519	1.03190742856515	0.0090687172487284	3	Data	mRNA
-520	1.0307669702396	0.00884684626539379	3	Data	mRNA
-521	1.03470673536423	0.00886861865160886	3	Data	mRNA
-522	1.03097432629879	0.00886965543190482	3	Data	mRNA
-523	1.02734559526294	0.00885928762894526	3	Data	mRNA
-524	1.03128536038758	0.00890386918167137	3	Data	mRNA
-525	1.02973018994364	0.00893497259055006	3	Data	mRNA
-526	1.0331515649203	0.00875146247816582	3	Data	mRNA
-527	1.03532880354181	0.00871932228899118	3	Data	mRNA
-528	1.03325524294989	0.00876494062201325	3	Data	mRNA
-529	1.03657293989695	0.00883958880332209	3	Data	mRNA
-530	1.04611131861975	0.00923045497489756	3	Data	mRNA
-531	1.05129522009953	0.0111661237874477	3	Data	mRNA
-532	1.05233200039549	0.0111764915904072	3	Data	mRNA
-533	1.0544055609874	0.0111972271963264	3	Data	mRNA
-534	1.0544055609874	0.0112594340140837	3	Data	mRNA
