Position	Mean	SD	End	BG	DataType
482	0.784778988293859	0.00680257619892568	5	Data	mRNA
483	0.786242104561943	0.00681354957093631	5	Data	mRNA
484	0.784230319693327	0.00676599829222356	5	Data	mRNA
485	0.78669932839572	0.00676965608289377	5	Data	mRNA
486	0.786790773162475	0.00672850593785389	5	Data	mRNA
487	0.785510546427901	0.00672484814718368	5	Data	mRNA
488	0.786973662695986	0.00679160282691504	5	Data	mRNA
489	0.789625560931889	0.00679526061758525	5	Data	mRNA
490	0.78843677896407	0.00676416939688846	5	Data	mRNA
491	0.788802558031091	0.00675045268187516	5	Data	mRNA
492	0.788528223730825	0.00673582151919432	5	Data	mRNA
493	0.78843677896407	0.0068098917802661	5	Data	mRNA
494	0.788619668497581	0.00681080622793365	5	Data	mRNA
495	0.790540008599442	0.00683458186729003	5	Data	mRNA
496	0.787613776063273	0.00683092407661981	5	Data	mRNA
497	0.788894002797847	0.00680714843726344	5	Data	mRNA
498	0.788162444663804	0.00678885948391238	5	Data	mRNA
499	0.786516438862209	0.00678337279790707	5	Data	mRNA
500	0.78843677896407	0.0067788005595693	5	Data	mRNA
501	0.789808450465399	0.00680074730359057	5	Data	mRNA
502	0.788345334197315	0.00691048102369691	5	Data	mRNA
503	0.789259781864868	0.0069379144537235	5	Data	mRNA
504	0.787522331296517	0.00690133654702138	5	Data	mRNA
505	0.78340731679253	0.00686933087865703	5	Data	mRNA
506	0.789259781864868	0.00868176615574679	5	Data	mRNA
507	0.791271566733484	0.00869456842309253	5	Data	mRNA
508	0.791088677199973	0.008685423946417	5	Data	mRNA
509	0.792368903934547	0.00873663301579996	5	Data	mRNA
510	0.79310046206859	0.00874120525413772	5	Data	mRNA
511	0.79172879056726	0.00873754746346751	5	Data	mRNA
512	0.793649130669121	0.00874303414947283	5	Data	mRNA
513	0.79483791263694	0.00881527551520951	5	Data	mRNA
514	0.791271566733484	0.0088289922302228	5	Data	mRNA
515	0.792277459167792	0.00884545228823875	5	Data	mRNA
516	0.793557685902366	0.00880247324786377	5	Data	mRNA
517	0.793191906835345	0.00878967098051803	5	Data	mRNA
518	0.793832020202632	0.00870005510909785	5	Data	mRNA
519	0.794563578336674	0.00870645624277072	5	Data	mRNA
520	0.792368903934547	0.00869731176609519	5	Data	mRNA
521	0.792643238234813	0.00867353612673881	5	Data	mRNA
522	0.795752360304493	0.00873846191113507	5	Data	mRNA
523	0.792551793468058	0.0086525038303851	5	Data	mRNA
524	0.794197799269653	0.00865890496405797	5	Data	mRNA
525	0.794197799269653	0.00867902281274413	5	Data	mRNA
526	0.794197799269653	0.0087027984521005	5	Data	mRNA
527	0.794929357403695	0.00872474519612177	5	Data	mRNA
528	0.795478026004227	0.00872108740545156	5	Data	mRNA
529	0.79483791263694	0.00873480412046485	5	Data	mRNA
530	0.795569470770982	0.00869273952775742	5	Data	mRNA
531	0.796941142272312	0.00867719391740903	5	Data	mRNA
532	0.797124031805822	0.00870371289976806	5	Data	mRNA
533	0.798678592840662	0.00869548287076008	5	Data	mRNA
534	0.793191906835345	0.00671021698450284	5	Data	mRNA
535	0.791637345800505	0.00673947930986453	5	Data	mRNA
536	0.792277459167792	0.00670473029849752	5	Data	mRNA
537	0.795569470770982	0.00670107250782731	5	Data	mRNA
538	0.792551793468058	0.00669101358348423	5	Data	mRNA
539	0.792643238234813	0.00670655919383263	5	Data	mRNA
540	0.793923464969387	0.00666449460112519	5	Data	mRNA
541	0.789899895232155	0.00664712009544169	5	Data	mRNA
542	0.791363011500239	0.00668278355447625	5	Data	mRNA
543	0.793466241135611	0.0067788005595693	5	Data	mRNA
544	0.792643238234813	0.00680257619892568	5	Data	mRNA
545	0.792551793468058	0.00680349064659323	5	Data	mRNA
546	0.79483791263694	0.00707508160385643	5	Data	mRNA
547	0.792003124867526	0.00708056828986174	5	Data	mRNA
548	0.793374796368856	0.00708514052819951	5	Data	mRNA
549	0.794929357403695	0.00710160058621546	5	Data	mRNA
550	0.79310046206859	0.00707325270852132	5	Data	mRNA
551	0.794106354502898	0.00707691049919153	5	Data	mRNA
552	0.795295136470717	0.00707233826085377	5	Data	mRNA
553	0.795752360304493	0.00707325270852132	5	Data	mRNA
554	0.797124031805822	0.00710434392921812	5	Data	mRNA
555	0.798495703307151	0.00713634959758247	5	Data	mRNA
556	0.797032587039067	0.00711714619656386	5	Data	mRNA
557	0.797855589939865	0.00710983061522343	5	Data	mRNA
558	0.797489810872843	0.00709611390021014	5	Data	mRNA
559	0.796118139371514	0.00707599605152398	5	Data	mRNA
560	0.797398366106088	0.007067766022516	5	Data	mRNA
561	0.797764145173109	0.00705953599350803	5	Data	mRNA
562	0.796575363205291	0.00704764817382984	5	Data	mRNA
563	0.795569470770982	0.00699369576144422	5	Data	mRNA
564	0.794929357403695	0.00698363683710114	5	Data	mRNA
565	0.794746467870185	0.00700558358112241	5	Data	mRNA
566	0.794563578336674	0.00700741247645751	5	Data	mRNA
567	0.796941142272312	0.00701289916246283	5	Data	mRNA
568	0.794929357403695	0.0070193002961357	5	Data	mRNA
569	0.795203691703961	0.00702844477281123	5	Data	mRNA
570	0.797398366106088	0.00704764817382984	5	Data	mRNA
571	0.794746467870185	0.00694248669206126	5	Data	mRNA
572	0.796575363205291	0.0069534600640719	5	Data	mRNA
573	0.798587148073907	0.00699735355211443	5	Data	mRNA
574	0.794380688803164	0.00673307817619166	5	Data	mRNA
575	0.797215476572578	0.00673399262385921	5	Data	mRNA
576	0.800233153875502	0.00687024532632459	5	Data	mRNA
577	0.798678592840662	0.00685744305897885	5	Data	mRNA
578	0.801330491076565	0.00689402096568096	5	Data	mRNA
579	0.80123904630981	0.00691048102369691	5	Data	mRNA
580	0.799410150974704	0.00695437451173945	5	Data	mRNA
581	0.800141709108747	0.00694065779672616	5	Data	mRNA
582	0.801421935843321	0.00693334221538573	5	Data	mRNA
583	0.799044371907683	0.00687115977399214	5	Data	mRNA
584	0.80123904630981	0.00686384419265172	5	Data	mRNA
585	0.802976496878161	0.00688670538434054	5	Data	mRNA
586	0.802336383510873	0.00688761983200809	5	Data	mRNA
587	0.804531057913	0.00691779660503733	5	Data	mRNA
588	0.806542842781617	0.00693517111072084	5	Data	mRNA
589	0.805262616047043	0.00692694108171286	5	Data	mRNA
590	0.805536950347309	0.00691596770970223	5	Data	mRNA
591	0.809103296250765	0.00693882890139105	5	Data	mRNA
592	0.810657857285604	0.00694340113972882	5	Data	mRNA
593	0.810292078218583	0.0068757320123299	5	Data	mRNA
594	0.814315647955816	0.00692785552938042	5	Data	mRNA
595	0.809926299151562	0.00689493541334851	5	Data	mRNA
596	0.811115081119381	0.00690133654702138	5	Data	mRNA
597	0.813492645055018	0.00689767875635117	5	Data	mRNA
598	0.811572304953157	0.00686201529731661	5	Data	mRNA
599	0.813584089821774	0.0068894487273432	5	Data	mRNA
600	0.815230095623369	0.00691596770970223	5	Data	mRNA
601	0.813949868888795	0.00691688215736978	5	Data	mRNA
602	0.81559587469039	0.00693608555838839	5	Data	mRNA
603	0.817881993859272	0.00694797337806658	5	Data	mRNA
604	0.815138650856613	0.00685561416364374	5	Data	mRNA
605	0.815504429923635	0.00684372634396555	5	Data	mRNA
606	0.81404131365555	0.00681080622793365	5	Data	mRNA
607	0.812669642154221	0.00683915410562779	5	Data	mRNA
608	0.81559587469039	0.00684646968696821	5	Data	mRNA
609	0.816235988057677	0.00687115977399214	5	Data	mRNA
610	0.814681427022837	0.00685469971597619	5	Data	mRNA
611	0.815504429923635	0.00683458186729003	5	Data	mRNA
612	0.816876101424964	0.00689950765168628	5	Data	mRNA
613	0.814772871789592	0.00688761983200809	5	Data	mRNA
614	0.813858424122039	0.00689859320401873	5	Data	mRNA
615	0.814132758422305	0.00688121869833522	5	Data	mRNA
616	0.811572304953157	0.00688579093667299	5	Data	mRNA
617	0.812578197387465	0.0069068232330267	5	Data	mRNA
618	0.81248675262071	0.00688761983200809	5	Data	mRNA
619	0.809560520084541	0.00690133654702138	5	Data	mRNA
620	0.809377630551031	0.00696809122675274	5	Data	mRNA
621	0.809834854384807	0.00703667480181921	5	Data	mRNA
622	0.806451398014861	0.00701107026712773	5	Data	mRNA
623	0.806908621848638	0.00704947706916495	5	Data	mRNA
624	0.808005959049701	0.00709519945254259	5	Data	mRNA
625	0.80590272941433	0.00708788387120217	5	Data	mRNA
626	0.805811284647574	0.00709062721420482	5	Data	mRNA
627	0.806451398014861	0.00717384195195213	5	Data	mRNA
628	0.804988281746777	0.00710617282455322	5	Data	mRNA
629	0.805994174181085	0.00719944648664361	5	Data	mRNA
630	0.808371738116722	0.00727260230004784	5	Data	mRNA
631	0.806634287548372	0.00724333997468615	5	Data	mRNA
632	0.808371738116722	0.0072598000327021	5	Data	mRNA
633	0.809286185784275	0.00726803006171008	5	Data	mRNA
634	0.80919474101752	0.00730460796841219	5	Data	mRNA
635	0.808463182883478	0.00723328105034307	5	Data	mRNA
636	0.808005959049701	0.00715921078927129	5	Data	mRNA
637	0.807274400915659	0.00721316320165691	5	Data	mRNA
638	0.808554627650233	0.00724882666069147	5	Data	mRNA
639	0.811297970652891	0.00725157000369413	5	Data	mRNA
640	0.812395307853955	0.00734850145645473	5	Data	mRNA
641	0.814315647955816	0.00741251279318343	5	Data	mRNA
642	0.815687319457145	0.00742257171752651	5	Data	mRNA
643	0.815138650856613	0.00741434168851854	5	Data	mRNA
644	0.816235988057677	0.00734118587511431	5	Data	mRNA
645	0.817241880491985	0.00729637793940422	5	Data	mRNA
646	0.817058990958474	0.00728449011972603	5	Data	mRNA
647	0.818430662459804	0.00728083232905582	5	Data	mRNA
648	0.822454232197036	0.00733478474144144	5	Data	mRNA
649	0.821174005462462	0.00724608331768881	5	Data	mRNA
650	0.823460124631344	0.00725065555602657	5	Data	mRNA
651	0.825746243800227	0.00722779436433775	5	Data	mRNA
652	0.824100237998631	0.00723602439334573	5	Data	mRNA
653	0.824557461832408	0.00720127538197872	5	Data	mRNA
654	0.825837688566982	0.00715006631259576	5	Data	mRNA
655	0.825014685666184	0.00715738189393618	5	Data	mRNA
656	0.825837688566982	0.0071473229695931	5	Data	mRNA
657	0.825014685666184	0.00710160058621546	5	Data	mRNA
658	0.823185790331079	0.00708422608053196	5	Data	mRNA
659	0.825746243800227	0.00705679265050537	5	Data	mRNA
660	0.829312589703683	0.00717567084728724	5	Data	mRNA
661	0.827392249601822	0.00726985895704518	5	Data	mRNA
662	0.831141485038788	0.007370448200476	5	Data	mRNA
663	0.832238822239852	0.00740062497350524	5	Data	mRNA
664	0.832787490840384	0.00742531506052917	5	Data	mRNA
665	0.835256499542776	0.00745274849055575	5	Data	mRNA
666	0.83653672627735	0.00751127314127914	5	Data	mRNA
667	0.838274176845701	0.00793009017301834	5	Data	mRNA
668	0.839005734979743	0.00787613776063273	5	Data	mRNA
669	0.841657633215646	0.00784321764460082	5	Data	mRNA
670	0.842389191349688	0.00786973662695986	5	Data	mRNA
671	0.845315423885858	0.0078514476736088	5	Data	mRNA
672	0.845955537253145	0.00791454456266994	5	Data	mRNA
673	0.845315423885858	0.00795112246937206	5	Data	mRNA
674	0.846412761086921	0.00798678592840662	5	Data	mRNA
675	0.846778540153942	0.00798678592840662	5	Data	mRNA
676	0.844218086684794	0.00792094569634282	5	Data	mRNA
677	0.843120749483731	0.00787247996996251	5	Data	mRNA
678	0.844766755285326	0.00788711113264336	5	Data	mRNA
679	0.84293785995022	0.00789259781864868	5	Data	mRNA
680	0.84293785995022	0.00779109412755031	5	Data	mRNA
681	0.844675310518571	0.00781944200524445	5	Data	mRNA
682	0.843760862851018	0.00781944200524445	5	Data	mRNA
683	0.84293785995022	0.00784870433060614	5	Data	mRNA
684	0.844583865751815	0.00787430886529762	5	Data	mRNA
685	0.844583865751815	0.00798861482374173	5	Data	mRNA
686	0.845132534352347	0.00803982389312469	5	Data	mRNA
687	0.845223979119102	0.00815138650856613	5	Data	mRNA
688	0.840834630314849	0.00779749526122318	5	Data	mRNA
689	0.83982873788054	0.00774171395350246	5	Data	mRNA
690	0.839462958813519	0.00772982613382427	5	Data	mRNA
691	0.835713723376553	0.00768776154111684	5	Data	mRNA
692	0.837359729178148	0.00769690601779237	5	Data	mRNA
693	0.835805168143308	0.00767587372143865	5	Data	mRNA
694	0.831964487939586	0.00763015133806101	5	Data	mRNA
695	0.830501371671501	0.00750487200760627	5	Data	mRNA
696	0.830775705971767	0.00744543290921533	5	Data	mRNA
697	0.827666583902088	0.00743537398487225	5	Data	mRNA
698	0.828672476336396	0.00746280741489884	5	Data	mRNA
699	0.827758028668843	0.00744177511854512	5	Data	mRNA
700	0.826569246701024	0.00736130372380047	5	Data	mRNA
701	0.82528901996645	0.00732655471243346	5	Data	mRNA
702	0.82528901996645	0.00731100910208506	5	Data	mRNA
703	0.823002900797568	0.00722596546900265	5	Data	mRNA
704	0.82510613043294	0.00722779436433775	5	Data	mRNA
705	0.827849473435598	0.00723602439334573	5	Data	mRNA
706	0.826203467634003	0.00725339889902923	5	Data	mRNA
707	0.826752136234535	0.0072598000327021	5	Data	mRNA
708	0.82839814203613	0.0072753456430505	5	Data	mRNA
709	0.82510613043294	0.00730186462540953	5	Data	mRNA
710	0.824923240899429	0.00725888558503455	5	Data	mRNA
711	0.827392249601822	0.00723968218401594	5	Data	mRNA
712	0.82510613043294	0.00726345782337231	5	Data	mRNA
713	0.826477801934269	0.00724974110835902	5	Data	mRNA
714	0.827758028668843	0.00730003573007443	5	Data	mRNA
715	0.826752136234535	0.00731649578809038	5	Data	mRNA
716	0.828855365869906	0.00732655471243346	5	Data	mRNA
717	0.829678368770704	0.00733204139843878	5	Data	mRNA
718	0.828763921103151	0.00739148049682971	5	Data	mRNA
719	0.829861258304214	0.0074362884325398	5	Data	mRNA
720	0.830501371671501	0.00749664197859829	5	Data	mRNA
721	0.82839814203613	0.00751767427495201	5	Data	mRNA
722	0.831415819339054	0.00752041761795467	5	Data	mRNA
723	0.834524941408734	0.00754510770497859	5	Data	mRNA
724	0.83324471467416	0.00752956209463019	5	Data	mRNA
725	0.835165054776021	0.00750395755993871	5	Data	mRNA
726	0.835530833843042	0.00752316096095732	5	Data	mRNA
727	0.834890720475755	0.00753230543763285	5	Data	mRNA
728	0.83635383674384	0.00752590430395998	5	Data	mRNA
729	0.837542618711658	0.0074984708739334	5	Data	mRNA
730	0.836262391977084	0.00759357343135889	5	Data	mRNA
731	0.837359729178148	0.00765026918674717	5	Data	mRNA
732	0.839188624513253	0.00765575587275249	5	Data	mRNA
733	0.836445281510595	0.00773439837216203	5	Data	mRNA
734	0.836993950111127	0.00776091735452107	5	Data	mRNA
735	0.836811060577616	0.00772525389548651	5	Data	mRNA
736	0.832878935607139	0.00772251055248385	5	Data	mRNA
737	0.835256499542776	0.00777737741253702	5	Data	mRNA
738	0.835165054776021	0.00780755418556626	5	Data	mRNA
739	0.83342760420767	0.00781944200524445	5	Data	mRNA
740	0.833976272808202	0.00786973662695986	5	Data	mRNA
741	0.832147377473097	0.00781395531923913	5	Data	mRNA
742	0.83150726410581	0.00785876325494922	5	Data	mRNA
743	0.834159162341713	0.00787430886529762	5	Data	mRNA
744	0.835530833843042	0.00788711113264336	5	Data	mRNA
745	0.834799275709	0.00786516438862209	5	Data	mRNA
746	0.837999842545435	0.0079017422953242	5	Data	mRNA
747	0.840285961714317	0.00786516438862209	5	Data	mRNA
748	0.838365621612456	0.00780115305189339	5	Data	mRNA
749	0.840011627414051	0.00781121197623647	5	Data	mRNA
750	0.841017519848359	0.00779383747055297	5	Data	mRNA
751	0.838822845446232	0.00780115305189339	5	Data	mRNA
752	0.839280069280009	0.00769873491312747	5	Data	mRNA
753	0.840377406481072	0.00777006183119659	5	Data	mRNA
754	0.838182732078945	0.00772708279082161	5	Data	mRNA
755	0.839554403580275	0.00773988505816735	5	Data	mRNA
756	0.840743185548093	0.00771428052347587	5	Data	mRNA
757	0.840651740781338	0.0077563451161833	5	Data	mRNA
758	0.840560296014583	0.00772159610481629	5	Data	mRNA
759	0.841657633215646	0.00770879383747055	5	Data	mRNA
760	0.840926075081604	0.00772068165714874	5	Data	mRNA
761	0.840743185548093	0.00772799723848916	5	Data	mRNA
762	0.842846415183465	0.00776366069752372	5	Data	mRNA
763	0.841566188448891	0.00782767203425242	5	Data	mRNA
764	0.844035197151284	0.00789899895232155	5	Data	mRNA
765	0.845041089585592	0.00789534116165133	5	Data	mRNA
766	0.84622987155341	0.00785876325494922	5	Data	mRNA
767	0.851716557558728	0.00788802558031091	5	Data	mRNA
768	0.853819787194099	0.00798952927140928	5	Data	mRNA
769	0.852722449993036	0.00796849697505556	5	Data	mRNA
770	0.852813894759791	0.00787705220830028	5	Data	mRNA
771	0.853728342427344	0.00789351226631623	5	Data	mRNA
772	0.851442223258462	0.0079310046206859	5	Data	mRNA
773	0.852539560459525	0.00790631453366197	5	Data	mRNA
774	0.850802109891175	0.00781486976690668	5	Data	mRNA
775	0.848881769789314	0.00772251055248385	5	Data	mRNA
776	0.850984999424685	0.00768959043645194	5	Data	mRNA
777	0.854825679628407	0.00777554851720191	5	Data	mRNA
778	0.852996784293302	0.00781669866224179	5	Data	mRNA
779	0.853636897660589	0.00772891168615672	5	Data	mRNA
780	0.854734234861652	0.00774902953484288	5	Data	mRNA
781	0.852539560459525	0.00773074058149182	5	Data	mRNA
782	0.853911231960854	0.00777280517419925	5	Data	mRNA
783	0.854734234861652	0.00772891168615672	5	Data	mRNA
784	0.853636897660589	0.00779383747055297	5	Data	mRNA
785	0.855191458695428	0.007820356452912	5	Data	mRNA
786	0.857934801698087	0.00785784880728167	5	Data	mRNA
787	0.855923016829471	0.00783041537725508	5	Data	mRNA
788	0.856563130196758	0.00779109412755031	5	Data	mRNA
789	0.857386133097555	0.00779932415655829	5	Data	mRNA
790	0.85884924936564	0.00780755418556626	5	Data	mRNA
791	0.85903213889915	0.00780663973789871	5	Data	mRNA
792	0.859672252266437	0.00783407316792529	5	Data	mRNA
793	0.858300580765108	0.00783864540626306	5	Data	mRNA
794	0.856746019730268	0.00779292302288542	5	Data	mRNA
795	0.856471685430002	0.00773622726749714	5	Data	mRNA
796	0.85418556626112	0.00771793831414608	5	Data	mRNA
797	0.857386133097555	0.0077892652322152	5	Data	mRNA
798	0.86058669993399	0.00785693435961412	5	Data	mRNA
799	0.860495255167235	0.00791911680100771	5	Data	mRNA
800	0.860129476100214	0.00798312813773641	5	Data	mRNA
801	0.86058669993399	0.00792917572535079	5	Data	mRNA
802	0.860769589467501	0.00803159386411671	5	Data	mRNA
803	0.861318258068033	0.00804256723612735	5	Data	mRNA
804	0.861043923767767	0.00810566412518849	5	Data	mRNA
805	0.858574915065374	0.00814132758422305	5	Data	mRNA
806	0.859306473199416	0.00808737517183743	5	Data	mRNA
807	0.861866926668564	0.00813492645055018	5	Data	mRNA
808	0.859397917966171	0.00819985223494643	5	Data	mRNA
809	0.859306473199416	0.00822362787430281	5	Data	mRNA
810	0.86058669993399	0.00824283127532142	5	Data	mRNA
811	0.859397917966171	0.00823917348465121	5	Data	mRNA
812	0.858940694132395	0.00819070775827091	5	Data	mRNA
813	0.857660467397821	0.00809834854384807	5	Data	mRNA
814	0.854459900561386	0.00798221369006886	5	Data	mRNA
815	0.857477577864311	0.00804713947446511	5	Data	mRNA
816	0.854734234861652	0.00789351226631623	5	Data	mRNA
817	0.851533668025217	0.00787247996996251	5	Data	mRNA
818	0.852265226159259	0.00788711113264336	5	Data	mRNA
819	0.852356670926015	0.00791637345800505	5	Data	mRNA
820	0.849887662223622	0.00783315872025774	5	Data	mRNA
821	0.850802109891175	0.00781761310990934	5	Data	mRNA
822	0.852356670926015	0.00779292302288542	5	Data	mRNA
823	0.852539560459525	0.00787065107462741	5	Data	mRNA
824	0.851259333724951	0.00782950092958753	5	Data	mRNA
825	0.85071066512442	0.00785327656894391	5	Data	mRNA
826	0.849247548856335	0.00786059215028433	5	Data	mRNA
827	0.85244811569277	0.00803342275945182	5	Data	mRNA
828	0.856654574963513	0.00839554403580275	5	Data	mRNA
829	0.85555723776245	0.00837725508245169	5	Data	mRNA
830	0.856288795896492	0.00837725508245169	5	Data	mRNA
831	0.858666359832129	0.00847144319220963	5	Data	mRNA
832	0.855923016829471	0.00832878935607139	5	Data	mRNA
833	0.85884924936564	0.00834707830942245	5	Data	mRNA
834	0.862964263869628	0.00837908397778679	5	Data	mRNA
835	0.860312365633724	0.00830501371671501	5	Data	mRNA
836	0.862415595269096	0.00832787490840384	5	Data	mRNA
837	0.864884603971489	0.00824466017065652	5	Data	mRNA
838	0.864427380137712	0.00825197575199695	5	Data	mRNA
839	0.866164830706063	0.00821905563596505	5	Data	mRNA
