Position	Mean	SD	End	BG	DataType
-198	1.23265043166373	0.00781036519156967	3	Data	mRNA
-199	1.23479790628335	0.00779748034385193	3	Data	mRNA
-200	1.23694538090298	0.00833542273606755	3	Data	mRNA
-201	1.2390928555226	0.00904516309785302	3	Data	mRNA
-202	1.2390928555226	0.00902261461434698	3	Data	mRNA
-203	1.23587164359317	0.00908811259024549	3	Data	mRNA
-204	1.2390928555226	0.00917830652426966	3	Data	mRNA
-205	1.24016659283241	0.00915038935421456	3	Data	mRNA
-206	1.23587164359317	0.00911495602299078	3	Data	mRNA
-207	1.23801911821279	0.00913857824380663	3	Data	mRNA
-208	1.24016659283241	0.00916005299000287	3	Data	mRNA
-209	1.23801911821279	0.00915575804076362	3	Data	mRNA
-210	1.23801911821279	0.00897966512195452	3	Data	mRNA
-211	1.24016659283241	0.00895819037575828	3	Data	mRNA
-212	1.23694538090298	0.00898825502043301	3	Data	mRNA
-213	1.2390928555226	0.00903442572475491	3	Data	mRNA
-214	1.24016659283241	0.00899040249505263	3	Data	mRNA
-215	1.23801911821279	0.00920514995701495	3	Data	mRNA
-216	1.24016659283241	0.00928568025525082	3	Data	mRNA
-217	1.24016659283241	0.00929749136565875	3	Data	mRNA
-218	1.23801911821279	0.00930608126413724	3	Data	mRNA
-219	1.23801911821279	0.00921266611818364	3	Data	mRNA
-220	1.24016659283241	0.009227698440521	3	Data	mRNA
-221	1.23801911821279	0.00923843581361911	3	Data	mRNA
-222	1.23801911821279	0.00922125601666213	3	Data	mRNA
-223	1.23801911821279	0.00920622369432477	3	Data	mRNA
-224	1.23587164359317	0.00927923783139195	3	Data	mRNA
-225	1.23801911821279	0.00917723278695985	3	Data	mRNA
-226	1.23801911821279	0.00917401157503042	3	Data	mRNA
-227	1.23694538090298	0.00919870753315608	3	Data	mRNA
-228	1.23801911821279	0.00920837116894439	3	Data	mRNA
-229	1.2390928555226	0.00922662470321119	3	Data	mRNA
-230	1.23694538090298	0.00922340349128175	3	Data	mRNA
-231	1.23587164359317	0.00919226510929721	3	Data	mRNA
-232	1.23479790628335	0.00900758229200962	3	Data	mRNA
-233	1.23372416897354	0.00900328734277037	3	Data	mRNA
-234	1.23479790628335	0.00904516309785302	3	Data	mRNA
-235	1.23479790628335	0.00905697420826095	3	Data	mRNA
-236	1.23372416897354	0.00907737521714737	3	Data	mRNA
-237	1.23265043166373	0.00911388228568097	3	Data	mRNA
-238	1.23587164359317	0.00920085500777571	3	Data	mRNA
-239	1.23050295704411	0.00904731057247265	3	Data	mRNA
-240	1.23050295704411	0.00907737521714737	3	Data	mRNA
-241	1.22835548242448	0.00903657319937453	3	Data	mRNA
-242	1.22513427049505	0.00889591361178921	3	Data	mRNA
-243	1.22620800780486	0.00893564189225224	3	Data	mRNA
-244	1.22728174511467	0.00884652169553788	3	Data	mRNA
-245	1.22406053318524	0.0087380742272469	3	Data	mRNA
-246	1.22728174511467	0.00905482673364133	3	Data	mRNA
-247	1.2294292197343	0.00910099743796323	3	Data	mRNA
-248	1.22513427049505	0.00910636612451229	3	Data	mRNA
-249	1.22406053318524	0.00908596511562587	3	Data	mRNA
-250	1.22191305856561	0.00858238231732422	3	Data	mRNA
-251	1.21761810932637	0.00795531972839424	3	Data	mRNA
-252	1.2208393212558	0.00796605710149235	3	Data	mRNA
-253	1.22191305856561	0.00793277124488819	3	Data	mRNA
-254	1.21761810932637	0.00782002882735797	3	Data	mRNA
-255	1.21976558394599	0.00793921366874706	3	Data	mRNA
-256	1.22191305856561	0.00795854094032367	3	Data	mRNA
-257	1.21976558394599	0.0080261863908418	3	Data	mRNA
-258	1.22298679587543	0.00817543587690562	3	Data	mRNA
-259	1.22406053318524	0.00811530658755617	3	Data	mRNA
-260	1.22191305856561	0.00817221466497618	3	Data	mRNA
-261	1.22298679587543	0.00810779042638749	3	Data	mRNA
-262	1.22406053318524	0.0082012055723411	3	Data	mRNA
-263	1.21869184663618	0.00801222780581425	3	Data	mRNA
-264	1.21976558394599	0.00802726012815161	3	Data	mRNA
-265	1.21976558394599	0.00805517729820672	3	Data	mRNA
-266	1.21654437201656	0.00799504800885727	3	Data	mRNA
-267	1.21976558394599	0.00849326212060986	3	Data	mRNA
-268	1.21976558394599	0.00849326212060986	3	Data	mRNA
-269	1.21976558394599	0.00853191666376307	3	Data	mRNA
-270	1.21761810932637	0.00846212373862532	3	Data	mRNA
-271	1.21976558394599	0.00851366312949628	3	Data	mRNA
-272	1.21761810932637	0.00852332676528458	3	Data	mRNA
-273	1.21869184663618	0.0084878934340608	3	Data	mRNA
-274	1.21761810932637	0.00848681969675098	3	Data	mRNA
-275	1.21439689739693	0.00838266717769926	3	Data	mRNA
-276	1.21439689739693	0.00840628939851511	3	Data	mRNA
-277	1.21439689739693	0.00842454293278191	3	Data	mRNA
-278	1.21224942277731	0.00842024798354266	3	Data	mRNA
-279	1.21332316008712	0.00839662576272681	3	Data	mRNA
-280	1.21439689739693	0.00835260253302453	3	Data	mRNA
-281	1.21654437201656	0.00868116614982689	3	Data	mRNA
-282	1.21976558394599	0.00879068735542767	3	Data	mRNA
-283	1.21761810932637	0.00869297726023482	3	Data	mRNA
-284	1.21976558394599	0.00935869439231801	3	Data	mRNA
-285	1.22191305856561	0.00933614590881197	3	Data	mRNA
-286	1.22191305856561	0.00939305398623199	3	Data	mRNA
-287	1.21976558394599	0.00936191560424745	3	Data	mRNA
-288	1.21869184663618	0.00924165702554855	3	Data	mRNA
-289	1.2208393212558	0.00926957419560365	3	Data	mRNA
-290	1.21761810932637	0.00929641762834894	3	Data	mRNA
-291	1.22191305856561	0.00942633984283615	3	Data	mRNA
-292	1.22406053318524	0.00948110044563654	3	Data	mRNA
-293	1.22513427049505	0.00978926305355247	3	Data	mRNA
-294	1.22513427049505	0.00978067315507398	3	Data	mRNA
-295	1.22620800780486	0.0097924842654819	3	Data	mRNA
-296	1.22406053318524	0.00948110044563654	3	Data	mRNA
-297	1.22620800780486	0.00947465802177767	3	Data	mRNA
-298	1.22835548242448	0.00950364892914258	3	Data	mRNA
-299	1.22728174511467	0.00950042771721315	3	Data	mRNA
-300	1.22835548242448	0.00955626205732335	3	Data	mRNA
-301	1.22835548242448	0.00905912168288057	3	Data	mRNA
-302	1.22298679587543	0.00907308026790813	3	Data	mRNA
-303	1.22513427049505	0.00920729743163458	3	Data	mRNA
-304	1.22620800780486	0.00920837116894439	3	Data	mRNA
-305	1.2208393212558	0.00928997520449007	3	Data	mRNA
-306	1.22191305856561	0.0092738691448429	3	Data	mRNA
-307	1.22298679587543	0.0092652792463644	3	Data	mRNA
-308	1.21869184663618	0.00908489137831605	3	Data	mRNA
-309	1.21976558394599	0.00912032470953984	3	Data	mRNA
-310	1.21976558394599	0.00913965198111645	3	Data	mRNA
-311	1.21869184663618	0.00912998834532814	3	Data	mRNA
-312	1.2208393212558	0.00925024692402704	3	Data	mRNA
-313	1.2208393212558	0.009227698440521	3	Data	mRNA
-314	1.21761810932637	0.00912461965877908	3	Data	mRNA
-315	1.21654437201656	0.00902905703820585	3	Data	mRNA
-316	1.21761810932637	0.00887551260290279	3	Data	mRNA
-317	1.21332316008712	0.00871230453181142	3	Data	mRNA
-318	1.21547063470675	0.00887551260290279	3	Data	mRNA
-319	1.21547063470675	0.00888195502676166	3	Data	mRNA
-320	1.21332316008712	0.00887873381483222	3	Data	mRNA
-321	1.2111756854675	0.00888302876407147	3	Data	mRNA
-322	1.21224942277731	0.00885725906863599	3	Data	mRNA
-323	1.21010194815769	0.00888410250138128	3	Data	mRNA
-324	1.2111756854675	0.00892168330722469	3	Data	mRNA
-325	1.21332316008712	0.00895282168920922	3	Data	mRNA
-326	1.21332316008712	0.00907522774252775	3	Data	mRNA
-327	1.21547063470675	0.00903657319937453	3	Data	mRNA
-328	1.21654437201656	0.00900006613084094	3	Data	mRNA
-329	1.21332316008712	0.00899040249505263	3	Data	mRNA
-330	1.21439689739693	0.00897644391002508	3	Data	mRNA
-331	1.21332316008712	0.00877028634654125	3	Data	mRNA
-332	1.20902821084788	0.00868868231099557	3	Data	mRNA
-333	1.2111756854675	0.0087842449315688	3	Data	mRNA
-334	1.20688073622825	0.00790700154945271	3	Data	mRNA
-335	1.20473326160863	0.00792525508371951	3	Data	mRNA
-336	1.20473326160863	0.00785653589589157	3	Data	mRNA
-337	1.20688073622825	0.00791344397331158	3	Data	mRNA
-338	1.20365952429882	0.00795746720301386	3	Data	mRNA
-339	1.20580699891844	0.00824952375128262	3	Data	mRNA
-340	1.20688073622825	0.00821623789467846	3	Data	mRNA
-341	1.20365952429882	0.00840199444927587	3	Data	mRNA
-342	1.20258578698901	0.00836119243150303	3	Data	mRNA
-343	1.20043831236938	0.00820013183503128	3	Data	mRNA
-344	1.19829083774976	0.00818939446193317	3	Data	mRNA
-345	1.19829083774976	0.00815610860532901	3	Data	mRNA
-346	1.19721710043995	0.00811423285024635	3	Data	mRNA
-347	1.19399588851051	0.00810671668907768	3	Data	mRNA
-348	1.19399588851051	0.00815396113070939	3	Data	mRNA
-349	1.19399588851051	0.00814322375761127	3	Data	mRNA
-350	1.19077467658108	0.00812604396065428	3	Data	mRNA
-351	1.1929221512007	0.00815288739339957	3	Data	mRNA
-352	1.19936457505957	0.00938875903699274	3	Data	mRNA
-353	1.19506962582032	0.00926635298367422	3	Data	mRNA
-354	1.19614336313014	0.00926098429712516	3	Data	mRNA
-355	1.19614336313014	0.00923414086437987	3	Data	mRNA
-356	1.19399588851051	0.00921051864356401	3	Data	mRNA
-357	1.1929221512007	0.00909562875141417	3	Data	mRNA
-358	1.1929221512007	0.00904408936054321	3	Data	mRNA
-359	1.19184841389089	0.00947895297101692	3	Data	mRNA
-360	1.19184841389089	0.0094682155979188	3	Data	mRNA
-361	1.19184841389089	0.00948324792025616	3	Data	mRNA
-362	1.18647972734183	0.00942956105476558	3	Data	mRNA
-363	1.18755346465164	0.00948217418294635	3	Data	mRNA
-364	1.19077467658108	0.00945425701289125	3	Data	mRNA
-365	1.18970093927127	0.00945533075020106	3	Data	mRNA
-366	1.18862720196145	0.00936298934155726	3	Data	mRNA
-367	1.18970093927127	0.00937909540120443	3	Data	mRNA
-368	1.18647972734183	0.00923091965245043	3	Data	mRNA
-369	1.18970093927127	0.00927172167022327	3	Data	mRNA
-370	1.19184841389089	0.00926313177174478	3	Data	mRNA
-371	1.18970093927127	0.0092556156105761	3	Data	mRNA
-372	1.19184841389089	0.00927494288215271	3	Data	mRNA
-373	1.19184841389089	0.00922984591514062	3	Data	mRNA
-374	1.1929221512007	0.00945962569944031	3	Data	mRNA
-375	1.1929221512007	0.00945210953827163	3	Data	mRNA
-376	1.19399588851051	0.00896033785037791	3	Data	mRNA
-377	1.19184841389089	0.00897537017271527	3	Data	mRNA
-378	1.19184841389089	0.00898288633388395	3	Data	mRNA
-379	1.1929221512007	0.00899362370698207	3	Data	mRNA
-380	1.19077467658108	0.00899791865622131	3	Data	mRNA
-381	1.18862720196145	0.00898825502043301	3	Data	mRNA
-382	1.19077467658108	0.00897537017271527	3	Data	mRNA
-383	1.18862720196145	0.00898073885926433	3	Data	mRNA
-384	1.18755346465164	0.00897966512195452	3	Data	mRNA
-385	1.18970093927127	0.00900221360546056	3	Data	mRNA
-386	1.18862720196145	0.00906771158135907	3	Data	mRNA
-387	1.18970093927127	0.009079522691767	3	Data	mRNA
-388	1.1929221512007	0.00910099743796323	3	Data	mRNA
-389	1.18755346465164	0.00880679341507484	3	Data	mRNA
-390	1.18755346465164	0.00881323583893372	3	Data	mRNA
-391	1.18755346465164	0.00861244696199894	3	Data	mRNA
-392	1.18647972734183	0.00861459443661857	3	Data	mRNA
-393	1.18647972734183	0.00859741463966158	3	Data	mRNA
-394	1.18540599003202	0.00856305504574761	3	Data	mRNA
-395	1.1832585154124	0.00854050656224156	3	Data	mRNA
-396	1.18111104079277	0.00853728535031213	3	Data	mRNA
-397	1.18218477810259	0.0085158106041159	3	Data	mRNA
-398	1.18111104079277	0.00858667726656346	3	Data	mRNA
-399	1.18433225272221	0.00879283483004729	3	Data	mRNA
-400	1.18540599003202	0.00875525402420389	3	Data	mRNA
-401	1.1832585154124	0.00884544795822806	3	Data	mRNA
-402	1.17788982886334	0.0072584642143265	3	Data	mRNA
-403	1.18111104079277	0.00762031368773301	3	Data	mRNA
-404	1.17896356617315	0.00759669146691716	3	Data	mRNA
-405	1.18003730348296	0.00766326318012548	3	Data	mRNA
-406	1.18111104079277	0.00763856722199981	3	Data	mRNA
-407	1.18003730348296	0.0076557470189568	3	Data	mRNA
-408	1.17788982886334	0.00766863186667454	3	Data	mRNA
-409	1.17896356617315	0.00768903287556096	3	Data	mRNA
-410	1.17574235424372	0.0076654106547451	3	Data	mRNA
-411	1.17681609155353	0.00767829550246284	3	Data	mRNA
-412	1.17896356617315	0.00766111570550585	3	Data	mRNA
-413	1.17574235424372	0.00763212479814094	3	Data	mRNA
-414	1.17574235424372	0.00768259045170209	3	Data	mRNA
-415	1.17896356617315	0.00775560458876928	3	Data	mRNA
-416	1.17681609155353	0.0077942591319225	3	Data	mRNA
-417	1.17788982886334	0.00778996418268325	3	Data	mRNA
-418	1.17896356617315	0.00780284903040099	3	Data	mRNA
-419	1.1746686169339	0.00775560458876928	3	Data	mRNA
-420	1.17359487962409	0.00777922680958513	3	Data	mRNA
-421	1.17788982886334	0.00806698840861464	3	Data	mRNA
-422	1.17252114231428	0.00794887730453537	3	Data	mRNA
-423	1.17359487962409	0.007933844982198	3	Data	mRNA
-424	1.17037366769466	0.00763212479814094	3	Data	mRNA
-425	1.16607871845541	0.0076192399504232	3	Data	mRNA
-426	1.1650049811456	0.00747535915090845	3	Data	mRNA
-427	1.16393124383579	0.00744744198085334	3	Data	mRNA
-428	1.16285750652598	0.00748180157476732	3	Data	mRNA
-429	1.16393124383579	0.00745603187933184	3	Data	mRNA
-430	1.16285750652598	0.00743026218389636	3	Data	mRNA
-431	1.16285750652598	0.00747321167628882	3	Data	mRNA
-432	1.16285750652598	0.00746891672704958	3	Data	mRNA
-433	1.1650049811456	0.00744744198085334	3	Data	mRNA
-434	1.16285750652598	0.00746247430319071	3	Data	mRNA
-435	1.1650049811456	0.00745603187933184	3	Data	mRNA
-436	1.1650049811456	0.00743885208237485	3	Data	mRNA
-437	1.16285750652598	0.00746569551512014	3	Data	mRNA
-438	1.16178376921616	0.00739375511536276	3	Data	mRNA
-439	1.16285750652598	0.00740556622577069	3	Data	mRNA
-440	1.16071003190635	0.00740556622577069	3	Data	mRNA
-441	1.16071003190635	0.00741952481079824	3	Data	mRNA
-442	1.16285750652598	0.00742381976003749	3	Data	mRNA
-443	1.16071003190635	0.00745173693009259	3	Data	mRNA
-444	1.16178376921616	0.00750542379558317	3	Data	mRNA
-445	1.16393124383579	0.00752260359254016	3	Data	mRNA
-446	1.16285750652598	0.00755803692376394	3	Data	mRNA
-447	1.1650049811456	0.00755588944914432	3	Data	mRNA
-448	1.16393124383579	0.00745710561664165	3	Data	mRNA
-449	1.15963629459654	0.00725953795163631	3	Data	mRNA
-450	1.16071003190635	0.00727564401128349	3	Data	mRNA
-451	1.16071003190635	0.00730892986788765	3	Data	mRNA
-452	1.15748881997692	0.00728960259631104	3	Data	mRNA
-453	1.15641508266711	0.00694278544524189	3	Data	mRNA
-454	1.15748881997692	0.00692453191097509	3	Data	mRNA
-455	1.15426760804748	0.00688265615589244	3	Data	mRNA
-456	1.15426760804748	0.00676669252643278	3	Data	mRNA
-457	1.1553413453573	0.0067409228309973	3	Data	mRNA
-458	1.1553413453573	0.00679138848455845	3	Data	mRNA
-459	1.1553413453573	0.00670656323708333	3	Data	mRNA
-460	1.15641508266711	0.00670119455053427	3	Data	mRNA
-461	1.15426760804748	0.00675488141602485	3	Data	mRNA
-462	1.1553413453573	0.00681071575613506	3	Data	mRNA
-463	1.15641508266711	0.00684078040080978	3	Data	mRNA
-464	1.15319387073767	0.00682896929040186	3	Data	mRNA
-465	1.15319387073767	0.0067956834337977	3	Data	mRNA
-466	1.1553413453573	0.00681823191730374	3	Data	mRNA
-467	1.15319387073767	0.00680856828151544	3	Data	mRNA
-468	1.15426760804748	0.00690949958863773	3	Data	mRNA
-469	1.15748881997692	0.00695567029295963	3	Data	mRNA
-470	1.15641508266711	0.00699325109880303	3	Data	mRNA
-471	1.15319387073767	0.00670548949977352	3	Data	mRNA
-472	1.15641508266711	0.00675273394140523	3	Data	mRNA
-473	1.15319387073767	0.00677420868760146	3	Data	mRNA
-474	1.15641508266711	0.00676454505181316	3	Data	mRNA
-475	1.15856255728673	0.00677420868760146	3	Data	mRNA
-476	1.15641508266711	0.00680642080689581	3	Data	mRNA
-477	1.16071003190635	0.00701579958230908	3	Data	mRNA
-478	1.16071003190635	0.00696748140336755	3	Data	mRNA
-479	1.16071003190635	0.00710277230440382	3	Data	mRNA
-480	1.16285750652598	0.0071102884655725	3	Data	mRNA
-481	1.16285750652598	0.00710599351633325	3	Data	mRNA
-482	1.16071003190635	0.00712424705060005	3	Data	mRNA
-483	1.16178376921616	0.00717256522954157	3	Data	mRNA
-484	1.16178376921616	0.00719081876380837	3	Data	mRNA
-485	1.15748881997692	0.00718008139071025	3	Data	mRNA
-486	1.15748881997692	0.00714572179679628	3	Data	mRNA
-487	1.15748881997692	0.00715323795796496	3	Data	mRNA
-488	1.1553413453573	0.0071843763399495	3	Data	mRNA
-489	1.15641508266711	0.00720907229807517	3	Data	mRNA
-490	1.15641508266711	0.0071843763399495	3	Data	mRNA
-491	1.15426760804748	0.00719511371304762	3	Data	mRNA
-492	1.15319387073767	0.00715538543258459	3	Data	mRNA
-493	1.15319387073767	0.00713176321176873	3	Data	mRNA
-494	1.15104639611805	0.00710921472826269	3	Data	mRNA
-495	1.15104639611805	0.00705660160008192	3	Data	mRNA
-496	1.15104639611805	0.00708988745668608	3	Data	mRNA
-497	1.14889892149843	0.00708988745668608	3	Data	mRNA
-498	1.14889892149843	0.0071102884655725	3	Data	mRNA
-499	1.14997265880824	0.00710062482978419	3	Data	mRNA
-500	1.14889892149843	0.0071102884655725	3	Data	mRNA
-501	1.14889892149843	0.00707056018510947	3	Data	mRNA
-502	1.15104639611805	0.00707270765972909	3	Data	mRNA
-503	1.1467514468788	0.00709632988054495	3	Data	mRNA
-504	1.1467514468788	0.00707807634627815	3	Data	mRNA
-505	1.14889892149843	0.00710062482978419	3	Data	mRNA
-506	1.14782518418861	0.00709418240592532	3	Data	mRNA
-507	1.14889892149843	0.00705552786277211	3	Data	mRNA
-508	1.14782518418861	0.00701902079423851	3	Data	mRNA
-509	1.14460397225918	0.00701365210768945	3	Data	mRNA
-510	1.1467514468788	0.00703190564195625	3	Data	mRNA
-511	1.14889892149843	0.00709310866861551	3	Data	mRNA
-512	1.1467514468788	0.00707700260896834	3	Data	mRNA
-513	1.14782518418861	0.00709418240592532	3	Data	mRNA
-514	1.14782518418861	0.00710599351633325	3	Data	mRNA
-515	1.14353023494937	0.00708344503282721	3	Data	mRNA
-516	1.14245649763956	0.00690520463939848	3	Data	mRNA
-517	1.14245649763956	0.00689983595284942	3	Data	mRNA
-518	1.13816154840031	0.0068515177739079	3	Data	mRNA
-519	1.1370878110905	0.00681286323075468	3	Data	mRNA
-520	1.13923528571012	0.00685473898583733	3	Data	mRNA
-521	1.13816154840031	0.00686440262162564	3	Data	mRNA
-522	1.13816154840031	0.00684614908735884	3	Data	mRNA
-523	1.14353023494937	0.00752475106715978	3	Data	mRNA
-524	1.13923528571012	0.00750864500751261	3	Data	mRNA
-525	1.1370878110905	0.00749468642248506	3	Data	mRNA
-526	1.13816154840031	0.00749039147324581	3	Data	mRNA
-527	1.13386659916106	0.00729282380824047	3	Data	mRNA
-528	1.13494033647087	0.00733362582601331	3	Data	mRNA
-529	1.13386659916106	0.0072402106800597	3	Data	mRNA
-530	1.13171912454144	0.00718545007725931	3	Data	mRNA
-531	1.13171912454144	0.00715538543258459	3	Data	mRNA
-532	1.13279286185125	0.00716934401761214	3	Data	mRNA
-533	1.12957164992182	0.00712746826252948	3	Data	mRNA
-534	1.12957164992182	0.00711780462674118	3	Data	mRNA
-535	1.13064538723163	0.00715860664451402	3	Data	mRNA
-536	1.12957164992182	0.00713498442369816	3	Data	mRNA
-537	1.12957164992182	0.0071478692714159	3	Data	mRNA
-538	1.13171912454144	0.00719618745035743	3	Data	mRNA
-539	1.12957164992182	0.00731859350367595	3	Data	mRNA
-540	1.13279286185125	0.00734543693642124	3	Data	mRNA
-541	1.13386659916106	0.00734651067373105	3	Data	mRNA
-542	1.12957164992182	0.0073508056229703	3	Data	mRNA
-543	1.13171912454144	0.0073787227930254	3	Data	mRNA
-544	1.13494033647087	0.00779962781847155	3	Data	mRNA
-545	1.13279286185125	0.00780607024233042	3	Data	mRNA
-546	1.13494033647087	0.00788337932863686	3	Data	mRNA
-547	1.13386659916106	0.00787264195553874	3	Data	mRNA
-548	1.13171912454144	0.00783720862431496	3	Data	mRNA
-549	1.13279286185125	0.00788230559132705	3	Data	mRNA
-550	1.13064538723163	0.0078876742778761	3	Data	mRNA
-551	1.12957164992182	0.00788337932863686	3	Data	mRNA
-552	1.12957164992182	0.00786190458244063	3	Data	mRNA
-553	1.13171912454144	0.00793169750757838	3	Data	mRNA
-554	1.13064538723163	0.00798967932230821	3	Data	mRNA
-555	1.13171912454144	0.0079520985164648	3	Data	mRNA
-556	1.13171912454144	0.00795424599108443	3	Data	mRNA
-557	1.12957164992182	0.00796068841494329	3	Data	mRNA
-558	1.13279286185125	0.0080347762893203	3	Data	mRNA
-559	1.13279286185125	0.00804121871317917	3	Data	mRNA
-560	1.12957164992182	0.00804658739972822	3	Data	mRNA
-561	1.12742417530219	0.00769869651134926	3	Data	mRNA
-562	1.12742417530219	0.0076933278248002	3	Data	mRNA
-563	1.12635043799238	0.00772339246947493	3	Data	mRNA
-564	1.12742417530219	0.00770084398596889	3	Data	mRNA
-565	1.12957164992182	0.00769977024865907	3	Data	mRNA
-566	1.12742417530219	0.00767507429053341	3	Data	mRNA
-567	1.128497912612	0.00766218944281567	3	Data	mRNA
-568	1.13064538723163	0.00769010661287077	3	Data	mRNA
